session_id,target
60430,0.00023673486062129645
60431,0.007007767599771202
60432,1.634422851080168e-05
60433,6.808152960671985e-05
60434,0.028322680451919442
60435,0.011296955228387555
60436,0.007114553258633098
60437,0.01459562937684182
60438,0.000270848491274838
60439,5.173165211670753e-05
60440,0.0025797677843394607
60441,0.4385760890948071
60442,0.07019131318983789
60443,0.16405355092626
60444,2.7137697052146647e-07
60445,2.436316568245398e-07
60446,3.3279861419110005e-05
60447,7.155958310929407e-08
60448,0.0002259483526863366
60449,0.007775364318545037
60450,3.3921312659322562e-09
60451,0.0017396390263176716
60452,2.1558501494518234e-08
60453,0.13497183016744707
60454,1.838587798251285e-06
60455,0.0003442805682290124
60456,5.776664896220858e-05
60457,2.890793311910035e-05
60458,0.00012015700916493043
60459,0.1283461753715112
60460,0.0002817409021681242
60461,9.120793993663396e-05
60462,0.00020956303016267182
60463,0.05222876636719583
60464,0.015122911555954324
60465,0.004039743553755073
60466,1.0552109720877046e-05
60467,0.001996358096350922
60468,8.21796261407138e-05
60469,0.020329359252665647
60470,7.254001809174592e-05
60471,2.6472094733919067e-06
60472,1.8757303488626197e-08
60473,0.00013620108187228878
60474,0.00048523015338652886
60475,1.833869824170126e-05
60476,4.279643594759531e-07
60477,6.745113936457452e-05
60478,0.0005003888805314038
60479,0.0009714805921189774
60480,0.0013157463171486236
60481,1.5780907365218427e-07
60482,3.41606521000558e-06
60483,0.0004913207974801147
60484,7.871290960022875e-06
60485,2.5543809517637595e-05
60486,0.010307088019077601
60487,0.0020755426060943263
60488,0.00011280485266390212
60489,0.047837633781506426
60490,9.180884009451566e-06
60491,0.00012982664376343076
60492,0.00021177763740720218
60493,0.0006919919837351831
60494,2.2798573475589584e-05
60495,0.0025472035398625826
60496,0.0019141600840538373
60497,5.795196172921668e-07
60498,2.5313308660136927e-07
60499,0.001270095662242046
60500,0.0010466436093429852
60501,0.0013685000443776016
60502,0.0023586862561174255
60503,0.0058835575078376575
60504,7.697061473201037e-06
60505,0.019090146208019482
60506,0.00043115803389769396
60507,0.00019672331561169882
60508,0.0012381302888615062
60509,0.0002637878754887991
60510,3.528668675923519e-05
60511,0.0008124067893879679
60512,2.817779570910712e-05
60513,0.024279533240368537
60514,0.2596839841788266
60515,5.106003468943695e-09
60516,0.011494923137922079
60517,3.1317776193043873e-06
60518,1.540321299600518e-06
60519,0.0003149941228195709
60520,2.4135646203533505e-07
60521,0.00024215153675926732
60522,0.0022193745008345918
60523,0.0005082365431674814
60524,0.004490000217937119
60525,5.851879502350893e-06
60526,9.31952148193299e-05
60527,1.536717990622714e-05
60528,0.008038017447577558
60529,7.871290960022875e-06
60530,4.007046584853568e-08
60531,0.0007528043409575508
60532,6.237697865749912e-06
60533,0.00025020664093422377
60534,0.0076961178977785006
60535,0.0017460569281744708
60536,0.0014584665077717355
60537,0.0008847461206834267
60538,0.00013620108187228878
60539,2.2670876143076043e-06
60540,2.688496024987002e-05
60541,0.0004071669539324502
60542,2.695286850612569e-07
60543,0.0711509291298532
60544,0.034411644989205334
60545,0.0027859707266329322
60546,0.0002550566945201266
60547,0.0076201470443765
60548,1.8028874522750692e-07
60549,0.00037598933379043753
60550,0.03191111790255081
60551,8.040868473160165e-06
60552,0.0011797304993347744
60553,3.11689790656811e-05
60554,0.0061108123511518
60555,1.997279166277764e-05
60556,0.002400983750185995
60557,4.193080480718815e-09
60558,1.3776884368388303e-07
60559,0.07887471788468493
60560,0.07476441936689972
60561,0.0062682464251424255
60562,0.02141762743140374
60563,5.81669387471261e-05
60564,0.02978704570077175
60565,0.17231413119853475
60566,1.245361357443581e-06
60567,9.603978403593518e-05
60568,0.0051563412568479605
60569,0.00023917336140592718
60570,2.33812275879873e-07
60571,0.002795906637931918
60572,0.0126712488402212
60573,2.0765784577362085e-05
60574,0.0007551642572210914
60575,0.0372670628844152
60576,0.06602745365134709
60577,8.267413014475699e-06
60578,0.0010674156743304096
60579,2.084310218023205e-05
60580,1.9825492787145593e-05
60581,0.00026212930596711243
60582,1.8502389650011743e-05
60583,0.00022405305900787052
60584,0.00048733997065756506
60585,0.0042049969967915945
60586,0.0027034107969956685
60587,1.76458499572268e-05
60588,7.875205614919145e-07
60589,0.012228985991670766
60590,3.41606521000558e-06
60591,0.0007606428282331472
60592,0.018643419158265406
60593,0.008096620968016126
60594,0.00010983434029536611
60595,0.00025154593147643336
60596,0.09059151597670627
60597,0.0016998906696486919
60598,0.00039126120264643474
60599,0.0010339664176608504
60600,0.0024597383131915716
60601,1.4471948211175555e-05
60602,0.0076799495767882085
60603,7.971254040164902e-06
60604,0.060361630186441986
60605,2.146191505777618e-05
60606,3.862246578569659e-05
60607,2.0137903389496414e-07
60608,6.873239579315936e-05
60609,1.319174594652131e-05
60610,1.8197333753723838e-05
60611,3.890827869469694e-05
60612,0.002329947786835234
60613,2.8037713977693285e-05
60614,0.0007489344084505813
60615,1.9522243801961767e-06
60616,0.020925509578789768
60617,0.008109556971478738
60618,4.851694726702863e-07
60619,0.0006719220724337374
60620,0.027776238702152206
60621,7.321192894641911e-06
60622,4.066742125732291e-06
60623,0.0010065491126654972
60624,0.05076030309436229
60625,0.06455379999428335
60626,0.013588527880965217
60627,0.0009353944490906515
60628,5.500271020783803e-06
60629,0.008164001639959676
60630,0.009970975902487883
60631,2.0330474171326362e-07
60632,0.00013179063788112947
60633,0.005914368759724688
60634,0.007333256093870443
60635,0.00046527338355004767
60636,0.0010486422364899685
60637,0.0018426043767043139
60638,0.0005401672000391953
60639,0.0006106732053529356
60640,3.014216647082234e-07
60641,5.418508367421524e-08
60642,3.1295629169488965e-06
60643,6.8362306837069e-05
60644,0.0006707877136836638
60645,0.00014765810147014894
60646,0.00026886019452231974
60647,0.0005184698116300171
60648,0.011051261897835687
60649,1.5157313798505354e-05
60650,0.004585438397020612
60651,5.43579310514263e-07
60652,0.0069467075473965845
60653,0.000152398461897289
60654,8.48019870507339e-06
60655,0.00023961918215610845
60656,0.05222876636719583
60657,0.00015826691607734975
60658,0.01554179454235758
60659,6.163585561727614e-05
60660,8.918973440917356e-06
60661,1.3333858425148498e-07
60662,0.00036105743376373134
60663,0.009179732357587995
60664,0.00016115097090814694
60665,0.0006163460108035251
60666,1.561503531802696e-05
60667,0.000727631925231217
60668,0.04043587793520849
60669,1.1073831527556773e-07
60670,0.00013855740470871856
60671,8.12027198570377e-06
60672,2.3007033768769622e-11
60673,6.637573722878799e-05
60674,2.789199334423808e-05
60675,0.0029817995218425772
60676,8.350360962851373e-05
60677,0.003002536206412695
60678,1.6045015515566723e-07
60679,0.0006573239025307666
60680,0.00019668260000665476
60681,0.0006773200461960257
60682,0.00048523015338652886
60683,0.008991694531823694
60684,5.898440114109722e-08
60685,0.006390854498749775
60686,0.13331014108069544
60687,1.2007921667861072e-05
60688,4.2949492257559305e-05
60689,0.000555236555253561
60690,0.0011797304993347744
60691,9.922578832051252e-06
60692,0.005017114405174578
60693,3.4820032735342717e-06
60694,0.00013674160023065385
60695,4.909149054699621e-06
60696,2.2542814269910873e-06
60697,0.00010922056428312199
60698,2.946948943984037e-06
60699,0.00029366963983303425
60700,1.3027860376965274e-05
60701,2.8923985029368603e-05
60702,0.00011172651125930661
60703,0.01265196137072928
60704,3.2789301857697274e-07
60705,2.9391731139520055e-11
60706,0.00576220023345358
60707,2.687680492814997e-05
60708,0.0003236493742154465
60709,3.4820032735342717e-06
60710,5.9804082480079765e-05
60711,0.0058362662774346635
60712,0.0002267949544469035
60713,0.00010277489676721343
60714,0.0005056891365470471
60715,0.0005780937878233341
60716,1.7866192595016576e-05
60717,0.0003070052934058062
60718,0.00024215153675926732
60719,0.07902276839955631
60720,0.0006827328782659219
60721,9.31952148193299e-05
60722,1.2531685962006399e-05
60723,0.00013620108187228878
60724,1.6802861560933642e-05
60725,7.74584427773785e-06
60726,0.00038055837127252225
60727,0.00021292752247932049
60728,0.00887714257409092
60729,0.0032111961506799515
60730,0.0011025406149956383
60731,2.3005472949234725e-07
60732,0.00403188245321976
60733,0.00048733997065756506
60734,0.0001280228699700931
60735,0.018786173513624854
60736,0.05811399591413531
60737,1.174679033577525e-05
60738,0.0012882951090401771
60739,8.351655322726832e-05
60740,2.2836122639515855e-14
60741,0.06775091881366672
60742,3.186122512887188e-05
60743,0.07211540836263018
60744,4.429832411058627e-08
60745,0.007437486688659984
60746,0.0007472175078916217
60747,6.6728024834483046e-06
60748,0.0022266905235570934
60749,0.000382235298565897
60750,0.0002342856974131198
60751,0.39583596443407393
60752,0.0029790971133359244
60753,0.0004602311232340806
60754,0.028940135282260915
60755,0.0037726235946984013
60756,0.0007844195929864962
60757,3.35984389498924e-05
60758,5.981426690052513e-09
60759,0.00015290883403324489
60760,0.00047294832841988883
60761,2.109777522538529e-07
60762,0.0006280210141288043
60763,4.757560031463237e-05
60764,0.0009261582120139683
60765,0.030517974368492018
60766,0.05222876636719583
60767,2.7334758443331154e-06
60768,2.7059907439535287e-06
60769,0.0015874083015547016
60770,0.00014447484672951353
60771,1.9383993930604533e-06
60772,0.00030795282610617377
60773,0.0012072406161350825
60774,0.001157784582628361
60775,0.03051147315612235
60776,0.00022640384110023042
60777,1.0711838346328605e-06
60778,7.210656685648415e-07
60779,1.9999406906146357e-07
60780,0.0010091367307327804
60781,1.8703578478716854e-07
60782,0.007096374890071406
60783,5.266821284284508e-06
60784,0.0004490911312397014
60785,0.0005300653226816429
60786,0.011310240696543008
60787,0.00510094021343919
60788,0.00013382585880949646
60789,0.05484488017840789
60790,2.0305582791214315e-05
60791,0.0015367190813294132
60792,5.106003468943695e-09
60793,0.00898882271013495
60794,1.943172175716579e-06
60795,0.035999825394424007
60796,0.001168300196385746
60797,0.00021388525339399966
60798,0.003417406084400865
60799,0.0005647723240626607
60800,0.0004384717669755055
60801,2.042691241838219e-05
60802,0.0008309488898657606
60803,6.637573722878799e-05
60804,0.00017575216814983034
60805,0.00785092430688352
60806,0.0002768992200936543
60807,0.0016977741535489086
60808,4.3485285419945506e-06
60809,5.106003468943695e-09
60810,0.00034411059924571794
60811,0.0004925478125342082
60812,0.0006630943640529615
60813,0.0002091048014349262
60814,0.0006499732205706982
60815,1.843059275113726e-09
60816,0.013353554131868128
60817,2.2587339277481836e-09
60818,1.0304383365100105e-06
60819,5.106003468943695e-09
60820,0.0010074645096661877
60821,0.0002467868534882578
60822,0.00026653621969252486
60823,7.08580212726898e-05
60824,0.0002459104745825815
60825,1.258970456749834e-05
60826,6.725421699776937e-07
60827,0.00015045437203398956
60828,6.498745448038622e-05
60829,0.0001605856250883434
60830,3.858349974721507e-05
60831,7.072171883039056e-06
60832,2.278147914727629e-11
60833,0.034715403076249304
60834,0.00015689679315513083
60835,7.717944856623833e-07
60836,0.00042113581515654047
60837,0.0005793313812997123
60838,0.00028177222071856263
60839,0.000543770707152168
60840,0.0005300653226816429
60841,0.00233705059722152
60842,3.465963936782973e-05
60843,1.1346405426270478e-05
60844,0.001157245424734839
60845,1.5480826586609562e-06
60846,0.003385449930941896
60847,4.907766244269425e-06
60848,1.258970456749834e-05
60849,0.001202756442261344
60850,0.025289314420776532
60851,0.0003983031954251331
60852,0.0011797304993347744
60853,0.0008792499342147868
60854,0.00020589228706090968
60855,0.0008976620500616649
60856,0.0015673172486634788
60857,3.35984389498924e-05
60858,0.027605867784390718
60859,0.0015373214406750246
60860,0.05381255093465437
60861,0.00014660895947105087
60862,0.0003659553396214162
60863,0.0008029991308606806
60864,0.0002092536806872642
60865,8.688178702479551e-05
60866,1.259411451215288e-05
60867,0.024283005337036253
60868,0.03103142435775198
60869,7.871290960022875e-06
60870,0.055353797784567595
60871,0.004189258804159297
60872,5.373609410089938e-05
60873,0.00043772107654999477
60874,1.7788257855815784e-06
60875,0.0005473161483703479
60876,0.0012920463379219283
60877,3.41606521000558e-06
60878,0.00026531503760926896
60879,0.01034348850123083
60880,0.00011551322632848718
60881,7.871290960022875e-06
60882,0.0005309696611985538
60883,0.0005184698116300171
60884,0.06075205478899559
60885,0.0007241040803402373
60886,0.00026738935091596207
60887,5.162693655668548e-05
60888,0.00022085615558971186
60889,0.006135416672223431
60890,0.00018151947427806153
60891,0.0015681008598869785
60892,0.0007203636812812544
60893,0.001341189152382048
60894,0.000662199773071803
60895,1.1590203221064833e-05
60896,0.00012355952305004232
60897,2.1558501494518234e-08
60898,8.46783347421707e-05
60899,0.00039300078948699706
60900,1.873120027316306e-05
60901,4.784574806301018e-05
60902,0.004523744624603821
60903,0.0005834326344873259
60904,2.7509127922903492e-05
60905,0.00048733997065756506
60906,3.4547803347168207e-05
60907,5.434142684724304e-05
60908,0.00020311206429244374
60909,0.002681519186881958
60910,0.0012547870309265535
60911,3.405433893364575e-06
60912,3.839419050556432e-07
60913,0.0004620893487830758
60914,0.0005309696611985538
60915,0.006962415606492139
60916,7.0023103835130054e-06
60917,5.036462288809105e-05
60918,0.00011393495621228392
60919,0.037921608384435694
60920,2.2836122639515855e-14
60921,0.00010903628965213153
60922,0.0046853769493018825
60923,1.258970456749834e-05
60924,0.0007489344084505813
60925,3.41606521000558e-06
60926,2.55833140546643e-05
60927,0.0032886461621147965
60928,0.00013620108187228878
60929,2.1238981884137886e-07
60930,0.00029102055253609534
60931,1.75388760538327e-05
60932,0.0005230858032170555
60933,0.029412340578880165
60934,2.244596192516088e-06
60935,0.011067316419858477
60936,7.079047669776805e-07
60937,2.704227518229185e-05
60938,1.4118293822027795e-06
60939,1.0343970910624936e-07
60940,5.560243397695452e-06
60941,0.0057060738308062015
60942,5.760719222173312e-07
60943,1.690188740293074e-05
60944,5.195139751741028e-05
60945,8.46783347421707e-05
60946,0.052097032368779654
60947,2.2243313178015707e-07
60948,4.892379354901043e-05
60949,0.0010548452451539388
60950,3.944155519170421e-07
60951,1.1416762056256186e-05
60952,3.41606521000558e-06
60953,0.0002557849812662036
60954,0.008604701203170431
60955,7.321080701928446e-10
60956,1.25196416633375e-05
60957,0.006325434282523207
60958,0.00013620108187228878
60959,0.423777023068377
60960,4.686986289387531e-05
60961,0.0004439436298813861
60962,8.46783347421707e-05
60963,1.9170737241585347e-06
60964,0.0015971979972741704
60965,0.05586031572692641
60966,2.3772329174790377e-07
60967,5.266821284284508e-06
60968,1.5536998438094308e-09
60969,0.0004003489335155531
60970,0.0008029991308606806
60971,0.013664566444407545
60972,0.010855867679228318
60973,0.004389029307184488
60974,5.420630988461122e-08
60975,0.0003291342645263509
60976,0.028620054968072704
60977,0.0001284399057786363
60978,0.00030856997166926514
60979,0.004393673515117597
60980,0.00018584762519389042
60981,1.719164553559775e-05
60982,0.0002679731420787923
60983,0.00024215153675926732
60984,0.00016781817127855422
60985,0.011675227988556454
60986,1.2658646668117246e-06
60987,0.0021637807089016164
60988,0.00024201508590766165
60989,0.18220828813758191
60990,3.714609202736995e-11
60991,4.324515251912744e-05
60992,0.0014418571494211139
60993,2.6547132487686993e-06
60994,0.0004570552231049474
60995,0.00011648748866648316
60996,3.948843438919071e-08
60997,0.00019763308509518693
60998,4.569820208705011e-10
60999,0.0005184698116300171
61000,7.412228448155065e-08
61001,1.1703062229724689e-05
61002,1.3169163027537114e-06
61003,0.0018262077513522589
61004,0.005880709706336734
61005,0.0008400522374429233
61006,0.00048733997065756506
61007,0.000348629993359368
61008,0.0007705744015079979
61009,2.502535960006318e-05
61010,0.05149298563252538
61011,0.00013620108187228878
61012,0.00016077447768129174
61013,0.09322750065332153
61014,0.0006100293158688183
61015,7.871290960022875e-06
61016,0.003467418663047471
61017,0.0010877937693292666
61018,0.00015374708057623544
61019,0.0002331423085555153
61020,0.0002432996952196372
61021,0.0001285964050123521
61022,1.2076487551071614e-07
61023,7.299433546100931e-05
61024,0.016834159574637603
61025,0.00029305366729006824
61026,0.007253540230509508
61027,3.2055303812179086e-05
61028,0.04666868977190154
61029,1.6793034343365323e-05
61030,0.0018420745635285584
61031,0.0029808368246923315
61032,0.003312630487098101
61033,3.4820032735342717e-06
61034,0.00031153683723237225
61035,0.00027338978330766615
61036,0.001266064673273175
61037,0.00028531640266060823
61038,0.00028425364938362943
61039,1.8420375600426612e-06
61040,0.0020546616980166433
61041,0.0037406864239981855
61042,1.3040405086210588e-07
61043,0.0010584834969607061
61044,1.291524870557291e-05
61045,0.005414303469460785
61046,0.00029601726292598457
61047,0.01250109893863374
61048,1.1073831527556773e-07
61049,8.2362298875046e-06
61050,2.6092668174408373e-08
61051,0.0026862550838734323
61052,5.888099857879669e-06
61053,0.004351215091199404
61054,3.565433302508397e-05
61055,1.3225677273248722e-05
61056,0.0017471162328970666
61057,0.0006592807571925296
61058,1.4224780952489418e-05
61059,4.669223357748696e-06
61060,0.0002321395175427885
61061,0.00046779362843014856
61062,6.464263912076608e-06
61063,0.00011964963864514384
61064,0.0027153901166097364
61065,9.23569320915099e-05
61066,0.004380572637332622
61067,2.872466647651865e-05
61068,0.004214887519411631
61069,0.0009230546231765799
61070,2.412776456763133e-05
61071,3.41606521000558e-06
61072,0.0026958064706351426
61073,0.0005300653226816429
61074,0.00046790112555394225
61075,0.004078070875767383
61076,3.41606521000558e-06
61077,0.0011101014060957474
61078,0.00010380273422375167
61079,0.001786051685818784
61080,5.204937614377097e-06
61081,0.0003553998566375443
61082,1.258970456749834e-05
61083,0.0004967940062470096
61084,4.885304041271629e-05
61085,5.106003468943695e-09
61086,0.00019969935639796782
61087,0.0018729797943425493
61088,3.9258042834548736e-05
61089,0.00022762925978904745
61090,1.8635119177105414e-08
61091,6.208359733765685e-06
61092,0.028637431229897613
61093,3.307385217641989e-05
61094,0.0006087902820982756
61095,1.4316427342553247e-05
61096,7.405672323832881e-06
61097,4.447682329432293e-08
61098,0.0001635838829719794
61099,8.12027198570377e-06
61100,0.00020812964207107376
61101,0.0012583821678431295
61102,5.106003468943695e-09
61103,0.0008029991308606806
61104,0.015492268065851864
61105,7.46729355305312e-05
61106,6.620957363305055e-05
61107,0.00029767229173550903
61108,0.000970105119549925
61109,9.075146459458544e-05
61110,2.5813000134195774e-05
61111,3.41606521000558e-06
61112,8.46783347421707e-05
61113,0.0011571480832101393
61114,0.0005225642016081474
61115,1.097887599748916e-05
61116,0.058663934900295325
61117,0.00019747953932545075
61118,0.000978307827405309
61119,5.554138325664019e-05
61120,0.0006335511548755084
61121,0.00015807241047184275
61122,0.07493166992339333
61123,0.05089562235751433
61124,7.961524451488465e-09
61125,1.3516083249011685e-06
61126,0.00019652665802568245
61127,0.00020369800513037943
61128,6.3386592434951785e-06
61129,0.0154939271345951
61130,0.030517974368492018
61131,0.000585294495138653
61132,7.871290960022875e-06
61133,5.106003468943695e-09
61134,0.0006922584981432746
61135,0.00995691822457948
61136,0.0005184698116300171
61137,0.0020973604085887687
61138,5.106003468943695e-09
61139,7.81627984057679e-05
61140,0.0005309696611985538
61141,0.0014945807229230505
61142,0.0008029991308606806
61143,1.4118293822027795e-06
61144,0.00018462574133173027
61145,0.0005988163513368855
61146,0.00039797825621134376
61147,7.120865875004637e-05
61148,1.0874487134478717e-05
61149,0.003245433302432369
61150,0.00044992904193431784
61151,0.0002227033271641984
61152,3.4820032735342717e-06
61153,0.000497964521963456
61154,0.04444064644241722
61155,0.007080823605585099
61156,0.0005930543531093201
61157,0.006399722076718741
61158,0.0026163184464443995
61159,0.00013620108187228878
61160,0.0009034478796558641
61161,5.59084758110618e-08
61162,4.9527408091775374e-05
61163,0.00314909572144443
61164,0.00034511856813956355
61165,0.0008104511022987704
61166,0.05485353163077573
61167,0.3863780155777258
61168,0.026911316982095142
61169,3.277073120464683e-08
61170,0.00038501810334562713
61171,5.164661647234807e-05
61172,0.00013620108187228878
61173,0.0007488651523140618
61174,0.10471664146832553
61175,0.002321020152798797
61176,0.00039495167006054356
61177,0.0026469612770539997
61178,5.106003468943695e-09
61179,0.01811025215393728
61180,0.0020866680513488205
61181,0.001436732805517155
61182,0.00011022658979390975
61183,0.0029782904988370582
61184,0.012258867282318129
61185,1.8757303488626197e-08
61186,2.76910277848905e-06
61187,1.3140668161778216e-06
61188,0.02079319421110802
61189,2.816038502210634e-05
61190,0.001260551669408081
61191,0.00584691506450103
61192,0.0006718026193888961
61193,3.35984389498924e-05
61194,4.580359254033753e-05
61195,0.00015899873682097092
61196,0.0011363486332223063
61197,0.0002191300601031718
61198,0.0010201058518444956
61199,1.360860351095672e-05
61200,4.666020864879845e-07
61201,9.515782202555268e-08
61202,0.0016599987096389945
61203,0.07041888917417684
61204,0.00019301150374582144
61205,0.0006810516649851431
61206,7.861066366972808e-06
61207,0.004281040651099942
61208,0.0052267701263775165
61209,0.00033368680959778175
61210,0.002088854982462213
61211,0.00013620108187228878
61212,0.0063484478846776125
61213,5.106003468943695e-09
61214,3.35984389498924e-05
61215,0.01375786936654187
61216,0.001816288197138292
61217,6.409180038693412e-05
61218,1.1614509521534022e-05
61219,5.106003468943695e-09
61220,0.003864905551425529
61221,0.0033133292181024387
61222,0.00025269532987247443
61223,0.041782964897969836
61224,0.00017600746293434748
61225,0.0008029991308606806
61226,0.0006301820280178841
61227,0.0017108148193381483
61228,0.005929045036619408
61229,0.00028403119081368133
61230,6.972868981509802e-05
61231,1.915142098954709e-06
61232,0.0004760313505440673
61233,3.586375503823168e-05
61234,1.2664449919314825e-05
61235,0.004957040574173124
61236,0.004102704222972112
61237,0.007825126248203147
61238,0.0005668275572085804
61239,0.0030934698111490934
61240,0.0005300653226816429
61241,0.00023288397804465172
61242,6.043394036388185e-08
61243,5.161268854630213e-05
61244,0.010452716925099057
61245,6.247584791713863e-05
61246,0.05222876636719583
61247,3.465963936782973e-05
61248,7.557206082631607e-06
61249,0.0002562784936768412
61250,0.003016681954078368
61251,0.0014494330106985265
61252,5.338402015579212e-06
61253,1.258970456749834e-05
61254,4.962106304968771e-06
61255,5.106003468943695e-09
61256,0.02221598451884299
61257,6.125283351070875e-05
61258,0.24160791096257883
61259,0.00014899604387507388
61260,0.0014364742334983815
61261,0.0004011947535564738
61262,4.270056199665293e-06
61263,3.901502599978901e-06
61264,0.0009676600463040125
61265,6.269424452605082e-11
61266,3.41606521000558e-06
61267,6.376770280459021e-05
61268,0.00036619663478479564
61269,5.106003468943695e-09
61270,0.0004589191202852285
61271,1.1073831527556773e-07
61272,0.008706112986172078
61273,0.042701824881448455
61274,2.97015502540793e-07
61275,1.1177143540605881e-06
61276,8.871224560916498e-06
61277,0.0001576518895497912
61278,0.0022680274487140496
61279,4.5984284189030367e-05
61280,5.106003468943695e-09
61281,3.767958269972962e-09
61282,0.0007008151548227604
61283,0.0007013467607216432
61284,0.046851585055234075
61285,8.029046414856995e-11
61286,1.2646361506641603e-05
61287,0.024552583209151796
61288,0.0008287656129118225
61289,0.0005543652688059854
61290,0.00013957676099990587
61291,8.270424558791613e-05
61292,0.0007745024411962071
61293,0.0005184698116300171
61294,6.962092891480892e-05
61295,2.074239578036211e-05
61296,0.0013150805658247284
61297,9.886917113073846e-05
61298,0.0007959770036485988
61299,0.0017594868311533785
61300,0.0016480277802556986
61301,8.796257191720921e-05
61302,2.026723466596994e-05
61303,1.235207895048864e-05
61304,0.0004704667602081524
61305,9.352657594628769e-06
61306,0.012087388656951614
61307,0.0017116458915252062
61308,2.2147444137802963e-06
61309,0.20397820424567403
61310,2.142147225067397e-05
61311,0.0002322904067945598
61312,0.0008714554537301747
61313,0.002491161948961863
61314,0.004188061556499856
61315,0.00026223658019425847
61316,0.05824594811067929
61317,0.0012808219696160516
61318,1.0687743746531918e-06
61319,0.006450578481045649
61320,1.1229649233847657e-05
61321,1.622670312530814e-06
61322,1.813985732545306e-06
61323,0.00027012695335256224
61324,1.4341152551854211e-05
61325,1.3173698257982886e-07
61326,0.0006843486151690622
61327,0.00030570026749796085
61328,5.708656760765312e-05
61329,1.2786913463540554e-05
61330,0.0013582944704741903
61331,0.0209224704197979
61332,0.0009894650988249273
61333,4.235878800392976e-05
61334,0.00013620108187228878
61335,0.011955378738041804
61336,0.002830970251567485
61337,3.4820032735342717e-06
61338,0.0015638506514762606
61339,6.31178819235981e-07
61340,0.011314302268177702
61341,0.0009429185939918861
61342,2.975985958891776e-05
61343,0.04444064644241722
61344,0.0007853789737325306
61345,0.00013620108187228878
61346,2.8685793441112707e-07
61347,1.0874487134478717e-05
61348,8.480803369573763e-08
61349,9.36122130270579e-06
61350,0.002698771582253306
61351,0.00012700152304841018
61352,0.0003433655889866277
61353,0.00775450805748438
61354,7.012631722191709e-07
61355,3.886914216779476e-06
61356,0.0007756713415076043
61357,2.6694571747764336e-05
61358,1.6297410097125538e-06
61359,0.0008991907871791366
61360,0.0013193049211589229
61361,0.000152398461897289
61362,4.1572884644310005e-08
61363,0.007735374820738907
61364,0.0005309696611985538
61365,0.00015112425576301356
61366,0.0008107400697528738
61367,0.00048523015338652886
61368,9.31952148193299e-05
61369,1.25196416633375e-05
61370,0.0003123175891307912
61371,9.31952148193299e-05
61372,0.012334044057086331
61373,0.00042590925898849827
61374,0.0002349578026241187
61375,0.00449053338678473
61376,0.000543770707152168
61377,0.0008029991308606806
61378,0.023172485760660895
61379,0.00010974391868475899
61380,0.0003761450777521961
61381,0.01055753518700186
61382,6.813856710347314e-07
61383,1.1458033353459645e-06
61384,3.515352422183323e-05
61385,8.480803369573763e-08
61386,5.106003468943695e-09
61387,0.000648782237419574
61388,3.160658703903102e-05
61389,4.5663523784959375e-05
61390,0.0001586154782523633
61391,0.000540335695696016
61392,0.0006455660871147469
61393,0.00013620108187228878
61394,0.03351900394037832
61395,1.2956481061510543e-05
61396,1.8635119177105414e-08
61397,0.001668750321402936
61398,0.001392388516238808
61399,1.858831342985013e-05
61400,0.011525682190294345
61401,0.0008029991308606806
61402,0.012681026278531082
61403,0.024170046245598903
61404,1.644505202579827e-06
61405,4.759640879960369e-05
61406,3.2104737403215824e-05
61407,0.008504238125047713
61408,0.0005305187299621369
61409,0.0001572143370950767
61410,6.478483718746556e-06
61411,5.978134299288326e-07
61412,4.8377781714385956e-06
61413,0.00012997322801411193
61414,2.048095944803155e-05
61415,6.4519112273837756e-06
61416,0.0003453268484459485
61417,5.192788148941394e-06
61418,0.0007062098571619269
61419,0.00017097014969027192
61420,0.0008940012828699363
61421,0.024279533240368537
61422,0.0011762570740460202
61423,0.0003719629656633259
61424,0.0002449361596100793
61425,0.00019814886769626086
61426,0.00020068373251284333
61427,0.00012000603239740848
61428,3.41606521000558e-06
61429,5.0693698746657964e-05
61430,0.0007800165245069038
61431,0.01356381307354934
61432,5.500271020783803e-06
61433,0.000916791584482984
61434,0.0003345769475867523
61435,0.0010356714473067027
61436,1.3459340530217752e-05
61437,0.01098558584623697
61438,1.5901334966760005e-07
61439,0.006924325176844018
61440,0.0009484924852256882
61441,0.05709599239574812
61442,0.038219615176457215
61443,1.1542497792657533e-08
61444,0.004290796980358291
61445,6.326318497850473e-05
61446,1.846852348005984e-05
61447,4.84858185540202e-05
61448,0.0005558144803666181
61449,0.00010157055867893178
61450,0.0016200126313866683
61451,2.074239578036211e-05
61452,0.00033419148302368026
61453,0.001831426821965595
61454,9.299035946059758e-07
61455,0.0009200331251391978
61456,0.002381648589922148
61457,0.003159221663323247
61458,0.11303508568787594
61459,4.851694726702863e-07
61460,0.00016424389141823388
61461,1.2094826807833586e-05
61462,0.00095973520250408
61463,9.851938779600962e-07
61464,2.3085873994460744e-05
61465,0.0021994585910438715
61466,0.024279533240368537
61467,6.562580396976169e-13
61468,0.00015622206732277138
61469,0.0003659553396214162
61470,0.0005300653226816429
61471,0.0010661363785392835
61472,1.3207004156485814e-07
61473,1.3425956218552962e-05
61474,0.003038116682345961
61475,0.0010234077399654763
61476,0.0016323007169676764
61477,0.0020310311738493975
61478,0.04444064644241722
61479,3.5244106216757164e-07
61480,3.178959695400422e-05
61481,2.5756595831360007e-06
61482,0.030079117849875412
61483,1.9368440839845773e-06
