session_id,target
7436,0.034851181727031694
7437,0.0012402144132648099
7438,0.0064998819977870265
7439,0.000173192090655196
7440,1.4092728850076333e-05
7441,3.2152403835339787e-06
7442,0.0003588891138417416
7443,0.0005645453182904215
7444,7.364014414418199e-05
7445,0.0005474222762165232
7446,0.019800168345175916
7447,0.00017138981658869402
7448,1.0109521403037294e-07
7449,0.0074348936122369605
7450,4.000193736787468e-05
7451,0.00894236882895364
7452,8.827033355218005e-07
7453,0.00040294216671778643
7454,0.0005637323948491047
7455,3.4404126240573633e-09
7456,0.027098726801574075
7457,0.0045740360497836955
7458,0.0004446388426996286
7459,4.0724879945072453e-05
7460,0.00011085895476507297
7461,8.027026583147182e-06
7462,0.00035490504783370453
7463,0.0003384572511055966
7464,1.3689134260620737e-05
7465,1.3682506545005368e-09
7466,1.6205338990518516e-08
7467,4.106556343710065e-05
7468,0.0009131778916528571
7469,0.0001693915064138243
7470,0.0018839729103082902
7471,0.000652594723652136
7472,7.153685084364706e-05
7473,4.9422311433950056e-05
7474,0.0006222542974274833
7475,0.0022305369612332796
7476,1.6476791889924297e-05
7477,4.086556205027621e-05
7478,0.0012693195300316317
7479,1.3677303852859565e-05
7480,0.01215465493215062
7481,0.006413359822862597
7482,0.009319921221232859
7483,0.0006472683751213573
7484,0.00032302492585185676
7485,0.0006805867644127781
7486,1.4095779527687603e-05
7487,9.911576573689035e-05
7488,0.0001947200220246365
7489,0.02374191636543582
7490,1.2310014543830877e-06
7491,0.00037453307900091906
7492,0.010994552076153082
7493,3.4404126240573633e-09
7494,0.0006052535755242379
7495,0.0012945337840907963
7496,0.02057798542220814
7497,0.0009225912436331725
7498,0.0009545657579090019
7499,2.8205097482160207e-05
7500,1.023320641983644e-11
7501,3.1827161260331837e-06
7502,0.0007171739306286203
7503,1.1610884613671386e-05
7504,0.00038170594852442044
7505,0.00012437806237218307
7506,0.00013180069421440583
7507,0.000860823169928743
7508,0.00877110990070396
7509,0.0005060230059112892
7510,0.0006246597822509085
7511,0.0010026983422035118
7512,8.336795316082826e-05
7513,5.333532923566804e-05
7514,3.0859600745031428e-09
7515,0.0002655936321885946
7516,5.792280270450089e-05
7517,0.000236549533431142
7518,0.0006246597822509085
7519,0.0025808473160170236
7520,6.676755294415434e-05
7521,2.104314590290199e-06
7522,5.5372502306784354e-05
7523,2.3556823353164842e-05
7524,0.0003181978796499484
7525,1.0782083786336893e-06
7526,0.00021019592289301398
7527,1.3558718044426716e-05
7528,0.00018675570842029103
7529,5.224668944853426e-09
7530,0.004372382994019033
7531,0.0011912553475336824
7532,2.8840458556502382e-05
7533,0.11988007390214332
7534,9.02841460298473e-06
7535,0.01900562614328972
7536,0.0003163157221412757
7537,0.006812910582312335
7538,0.005695864728255141
7539,0.011394870254698838
7540,0.0026390817262963344
7541,9.198024091108884e-05
7542,0.0015491362289119666
7543,0.0001902644594383779
7544,1.4745169924025825e-06
7545,0.00014550175182273967
7546,1.7290141220494648e-05
7547,9.60144613757493e-07
7548,0.000383928913371331
7549,2.408108475070203e-05
7550,0.0001412520122665996
7551,0.01117910635575097
7552,0.001766805381775957
7553,0.003621763231189209
7554,1.8692268071126464e-05
7555,0.0005186291645624619
7556,1.0293440549960995e-10
7557,0.0003662833203364214
7558,1.4735004889880407e-06
7559,2.4652576141873264e-07
7560,1.4765809197215674e-05
7561,0.0012104996887825007
7562,0.00012349067289833717
7563,4.631070974896687e-05
7564,0.007052382255052466
7565,0.00040294216671778643
7566,0.001770080784020776
7567,0.0007769795525654545
7568,1.3892523399298224e-05
7569,0.023404556450743793
7570,0.0004181281048884619
7571,4.8326467511376745e-09
7572,5.1603013031144245e-06
7573,0.0001675819847146845
7574,4.750231610710577e-06
7575,0.00016024343381948288
7576,1.0133896370108556e-05
7577,0.002407279530422701
7578,0.0008415575864379958
7579,5.370271101692276e-07
7580,0.00594340157642559
7581,0.0010065034320448783
7582,0.00010861447751676955
7583,0.0002322023482589642
7584,3.22733108019925e-06
7585,7.36632947633826e-05
7586,0.0006510735680365276
7587,0.00026110052337874025
7588,0.0007238781725499789
7589,0.11776211123523923
7590,0.00025407131852886634
7591,1.5114073423736923e-05
7592,1.615389309130589e-05
7593,1.4960297868406862e-07
7594,0.0015391098737550294
7595,0.00031839619933503923
7596,0.00893036007274729
7597,0.00015940151825422227
7598,0.00042028488086932083
7599,7.77928809121125e-06
7600,0.00024632843973991715
7601,2.5922773862440122e-05
7602,1.8839553630220136e-05
7603,0.00023971373486363835
7604,1.5388926520697619e-06
7605,0.036268372019105384
7606,0.00031308514773934897
7607,5.0422185039190296e-06
7608,0.00039437370826414373
7609,9.16945029278562e-05
7610,0.0030350469923239626
7611,0.001271139290407516
7612,0.0037122944484885723
7613,2.2546360518660607e-05
7614,2.8047815003301125e-06
7615,0.0007813389442343565
7616,0.0031680697224051946
7617,0.0013461852067304181
7618,0.004903632657116897
7619,0.00012192785005958736
7620,6.840511183904218e-05
7621,0.0014877169087676224
7622,9.144923608692358e-06
7623,0.0015865285241682436
7624,0.007610856544788258
7625,0.03704896045338223
7626,0.0004446388426996286
7627,0.000376257914903172
7628,0.0017637297967396024
7629,0.0022682343624470342
7630,0.0046188465688270985
7631,0.005539784439724477
7632,1.0958416887116568e-10
7633,3.3266260321478435e-07
7634,0.0008355429922340928
7635,0.011760052955767902
7636,0.1572694104877365
7637,0.024317231559402165
7638,4.490613098414219e-14
7639,0.0013219738380407624
7640,5.407406091466516e-05
7641,2.00123236342816e-07
7642,0.00010180979183371463
7643,0.0003182487112177157
7644,0.0013085959647004752
7645,0.0009982577397572002
7646,0.0005193646229969376
7647,0.0006885336451355516
7648,1.0753034938962788e-05
7649,4.4881477167432516e-07
7650,0.004421744181215411
7651,0.00047651103607097806
7652,5.792280270450089e-05
7653,1.31804007153363e-05
7654,5.0422185039190296e-06
7655,0.0013194859745010504
7656,5.784221352487328e-06
7657,0.0027572534661362467
7658,0.0004446388426996286
7659,1.299954435715289e-05
7660,0.004244884872750605
7661,4.0781819526331344e-08
7662,0.013629659311000424
7663,0.00022307498242597393
7664,0.00016056821470144037
7665,3.095943036538096e-05
7666,4.5009796042337214e-05
7667,3.102957876115067e-06
7668,0.006155280343516527
7669,0.001913772390037738
7670,2.089795554071488e-06
7671,0.005070642041622235
7672,0.0004446388426996286
7673,0.0005210884812232121
7674,1.4042377078714728e-05
7675,0.000435620321959985
7676,8.952448943688097e-09
7677,8.69271506365845e-06
7678,0.0015493497304340893
7679,6.948240407939355e-06
7680,0.08268574152589078
7681,3.0339646924684693e-06
7682,0.0008079891439336098
7683,3.163044173358907e-06
7684,8.941955817114574e-13
7685,0.0002477687558240092
7686,8.336795316082826e-05
7687,1.8984088935659735e-06
7688,1.0257574547774426e-06
7689,0.041965109299668804
7690,0.0007158845846083172
7691,0.03316035031103258
7692,4.19150651301671e-05
7693,0.030303749676965613
7694,9.013621770045043e-05
7695,0.0020483230013065845
7696,0.002165515748617388
7697,2.4484129643580544e-07
7698,0.024818049944737148
7699,8.339412131371295e-06
7700,2.8155284942206163e-05
7701,0.019137488783502816
7702,0.00018931543874200178
7703,0.00024042698532420734
7704,0.0005310649381326108
7705,0.0001839645609652667
7706,1.5633636253565463e-05
7707,3.188232548426895e-06
7708,1.3100953901800275e-05
7709,8.336795316082826e-05
7710,2.2058255747114108e-07
7711,3.874726718681219e-05
7712,0.0005928711004560591
7713,0.011129651913804895
7714,0.00262715028677534
7715,4.4383375156774326e-06
7716,6.163419254079589e-07
7717,3.227427974313432e-10
7718,7.277322314707576e-05
7719,1.5197000641662512e-06
7720,8.17323304958058e-06
7721,1.2711310401808944e-05
7722,1.7247633616948483e-05
7723,1.6707246395981673e-05
7724,0.0010890824859870112
7725,0.00045554356995593394
7726,5.066563367845436e-06
7727,0.007462918777980585
7728,1.802624644409193e-08
7729,2.508894379204474e-06
7730,9.621086660191327e-05
7731,0.0025447355500732454
7732,0.0002745917214568572
7733,1.5557603378209612e-07
7734,6.367600449239417e-05
7735,0.00019412425963237674
7736,0.0015603971388497913
7737,1.2355240106612e-06
7738,0.0014752713904244998
7739,0.08420969190108972
7740,0.0003725353834402803
7741,1.9746799874352634e-06
7742,2.1902436284335426e-05
7743,3.4404126240573633e-09
7744,4.756850825096239e-06
7745,0.03376580598272389
7746,0.04168835489856778
7747,0.0014854831074875394
7748,0.00027585403717854347
7749,0.0020311349116689495
7750,8.242406369576329e-08
7751,9.16638931506215e-06
7752,3.247913672811853e-05
7753,0.004150631186165968
7754,0.0009420301970598864
7755,1.7680226072519e-08
7756,0.000916349341943683
7757,2.222654615575784e-05
7758,0.0007494964761158266
7759,0.0003809362227728976
7760,0.030303749676965613
7761,7.977099987001655e-06
7762,5.0422185039190296e-06
7763,0.000664729094942805
7764,0.004979130149633298
7765,2.6681185344328255e-05
7766,0.0019300381714038462
7767,1.3100953901800275e-05
7768,0.0778297280814531
7769,0.00033196290657634925
7770,0.0013892910054756717
7771,7.977099987001655e-06
7772,0.000959783230537289
7773,0.0860232153827144
7774,0.00010399864558745729
7775,8.771112577526051e-05
7776,0.00022428578000834403
7777,0.006384231282683831
7778,0.018896015860680935
7779,0.0017267572136735305
7780,0.0023554438137425335
7781,4.124258295554633e-06
7782,4.7068794380904526e-07
7783,0.04798024441361847
7784,0.04168835489856778
7785,0.0065055395726376615
7786,0.08991227674301333
7787,0.002388497451692016
7788,2.5215189687463052e-05
7789,0.09015485720056371
7790,9.494608613922701e-06
7791,5.792280270450089e-05
7792,0.004083167081636628
7793,2.0312094401588264e-06
7794,0.09202919652749542
7795,0.0036661643487707046
7796,0.024280821317393262
7797,0.002451372864794395
7798,0.0004888454728472835
7799,1.1659948836203829e-05
7800,0.0010052334331804467
7801,1.2720734472390975e-06
7802,0.05284473277593245
7803,0.013513838458783399
7804,8.336795316082826e-05
7805,2.2795911290289663e-09
7806,0.0005711467441444595
7807,0.0003182487112177157
7808,0.0006923801359753459
7809,5.0422185039190296e-06
7810,4.6298439723153126e-07
7811,0.0020816147594212523
7812,0.0002204957583488017
7813,0.1356136537120725
7814,0.0001676295599566136
7815,0.001319179710134386
7816,0.0006246634710270161
7817,2.879518098546811e-05
7818,1.2142241447221901e-05
7819,8.336795316082826e-05
7820,0.0006238447493077762
7821,7.552116026490668e-05
7822,7.176692679722332e-05
7823,0.00018253877993241625
7824,3.4404126240573633e-09
7825,1.530430897169751e-05
7826,0.0003549750690750086
7827,0.00017479947685980295
7828,3.086822664807496e-05
7829,1.5939497385387777e-05
7830,0.12098208078294768
7831,2.695116312116476e-09
7832,0.0006396891646776035
7833,1.466432538046762e-06
7834,3.405153048987986e-05
7835,1.6932382208161454e-06
7836,0.0038277362276346954
7837,0.0020438579185977574
7838,0.00013101666156903387
7839,0.002352801177273873
7840,0.00010757888232338946
7841,6.550173572985029e-05
7842,0.00033777569679281123
7843,0.00014952092444680168
7844,0.004465273578243199
7845,0.0003175863353505969
7846,6.474078438178037e-06
7847,8.765819357321318e-06
7848,0.00010464926078503996
7849,6.118602929978567e-05
7850,0.001669981414105252
7851,5.593880745389324e-05
7852,0.000289857348363882
7853,5.066563367845436e-06
7854,0.00045974365002590006
7855,0.008867277420585747
7856,8.336795316082826e-05
7857,0.002523793100198852
7858,8.249363103272809e-05
7859,6.576234592079263e-05
7860,2.3481492537001653e-05
7861,0.00011733265124066686
7862,1.5557603378209612e-07
7863,0.0026118077686296415
7864,4.3031794392059324e-05
7865,6.5470412231331e-06
7866,0.00025102860539539444
7867,0.0006080673426495921
7868,0.004110277871908042
7869,0.016968836977543547
7870,0.000647913952988926
7871,8.781581877311577e-08
7872,0.0007734931517408115
7873,0.001046328381964064
7874,4.342715325080163e-05
7875,0.002222932723485186
7876,9.517887188549753e-05
7877,0.0001596294671821996
7878,0.0010243122029671295
7879,0.0004440619486219917
7880,3.487113519830926e-05
7881,7.570274589393425e-05
7882,0.000266406946524295
7883,0.0005658814888654905
7884,9.16638931506215e-06
7885,0.09174277723436262
7886,1.8612567148415705e-05
7887,0.014877568711550068
7888,7.169379694814634e-05
7889,0.33642946043039623
7890,0.014219493270401645
7891,7.564823723704792e-05
7892,2.0558986566076367e-05
7893,0.21072711417930023
7894,1.9746799874352634e-06
7895,1.2309281322523438e-05
7896,0.007325853464072714
7897,0.0015103638483350724
7898,0.0007168662706823576
7899,0.00012132290958131352
7900,3.163044173358907e-06
7901,0.006117871534055663
7902,0.001414943609176233
7903,0.0006476801591230276
7904,3.993214652758376e-05
7905,0.0023805845820580054
7906,3.098786561869041e-05
7907,2.252913097457077e-06
7908,1.1503436625111893e-06
7909,0.0009001919501918635
7910,0.03262036727084245
7911,0.008514112768179915
7912,8.218344887448085e-06
7913,0.0014093397297625537
7914,8.955229063270509e-05
7915,1.37888389633797e-05
7916,7.439855248316661e-05
7917,5.967250521644076e-05
7918,3.4404126240573633e-09
7919,6.930204514886859e-05
7920,8.320602135894998e-05
7921,0.002377529106380509
7922,0.027327369550122715
7923,0.05419221885008721
7924,1.7020465081827423e-05
7925,0.00052015208144431
7926,5.826738023500567e-05
7927,0.00043198265283689937
7928,0.0003686749488907304
7929,8.299535956169216e-05
7930,2.1978800137075854e-05
7931,3.5957849003646776e-06
7932,1.4244322369423526e-09
7933,0.00021756955696668336
7934,4.490613098414219e-14
7935,0.0018433932039997611
7936,4.256017036435862e-05
7937,0.000660330586869842
7938,0.0004976220448042113
7939,0.012439875238960936
7940,3.962767839374074e-06
7941,1.429025250388028e-06
7942,0.0004383607133837399
7943,0.0014742962799797169
7944,9.131008331060876e-06
7945,0.02993632933484973
7946,0.00018424209097248054
7947,3.844901655808542e-06
7948,1.8032214440496628e-06
7949,3.0462448125953973e-06
7950,8.336795316082826e-05
7951,5.0422185039190296e-06
7952,5.787146938238463e-08
7953,0.003843247527567661
7954,0.00011108323548693967
7955,0.00015518401321586855
7956,0.000742497342653417
7957,0.00042678464397068606
7958,0.00015685834633754584
7959,0.0023124296978702294
7960,0.00013406870346302879
7961,8.63282333295438e-06
7962,0.004525134095618125
7963,5.134912347425559e-06
7964,0.021532398361793745
7965,7.718236613310128e-05
7966,0.04124542452779566
7967,7.77128557877389e-07
7968,1.9746799874352634e-06
7969,8.140118545769723e-05
7970,0.09649089576778412
7971,4.002482955385366e-05
7972,7.0940296491345e-05
7973,4.50228952176817e-06
7974,5.792280270450089e-05
7975,0.00040294216671778643
7976,0.0071177681877404066
7977,0.0013711021413043423
7978,0.0006623660585297048
7979,1.3100953901800275e-05
7980,0.0006230634669976243
7981,0.0015649919471641992
7982,0.0006189347835231314
7983,0.030303749676965613
7984,0.00022193380820459733
7985,6.764021670048627e-05
7986,4.445451014086947e-05
7987,0.007192297428343209
7988,0.0022196421950476117
7989,0.0788323701228135
7990,1.299954435715289e-05
7991,0.011174337721293653
7992,5.248049110932833e-07
7993,0.0001479844081426174
7994,1.70389383281407e-05
7995,3.4404126240573633e-09
7996,6.374513853654208e-06
7997,0.4086319298159214
7998,0.06750703189219565
7999,1.2439515704383062e-05
8000,0.0006246597822509085
8001,0.00731983543669181
8002,3.1544898503998053e-06
8003,7.869239500150225e-09
8004,0.00014879422790052454
8005,0.003389843604416718
8006,1.3686721750100893e-08
8007,9.26085277752883e-06
8008,0.013413113589392452
8009,0.00011286300632797389
8010,0.00010227382687989972
8011,1.1135115422164865e-06
8012,0.00019864648541232104
8013,0.00011919439375664372
8014,0.002685626610780915
8015,8.115610641964637e-06
8016,2.1873298297429833e-05
8017,5.243186137217314e-07
8018,0.0005534267785714432
8019,1.6226045617110628e-05
8020,0.00018331220774346033
8021,4.979773853934323e-06
8022,1.2511644849041802e-05
8023,0.005143751924918413
8024,5.792280270450089e-05
8025,9.26085277752883e-06
8026,5.4631876334476284e-05
8027,0.00044130034893729816
8028,4.7821465163772663e-08
8029,0.0004827207496376246
8030,0.00019327939589667667
8031,7.77928809121125e-06
8032,0.0003757337767634994
8033,4.358050695065505e-06
8034,0.0004539783205399008
8035,0.006972721337767101
8036,0.05755957531808437
8037,0.0007230006194451333
8038,2.2430740961060174e-06
8039,0.040651220444454184
8040,3.057597577338348e-05
8041,0.0013802312918586173
8042,9.02841460298473e-06
8043,4.17442038066218e-05
8044,1.299954435715289e-05
8045,0.0003560234458986051
8046,0.15253958084953995
8047,7.166946211001155e-15
8048,2.4046736069190052e-05
8049,0.00046272731572122636
8050,1.1334390904818431e-05
8051,9.144231544019156e-05
8052,3.504534422666764e-05
8053,0.0008901163362797027
8054,0.00019726324115453236
8055,3.3933891742220695e-06
8056,0.03393739797992254
8057,0.005370417079626372
8058,5.4826059471844956e-05
8059,0.00014346062131533643
