session_id,target
6639,0.001881983214272963
6640,0.0021387561534783853
6641,3.636085481220701e-05
6642,2.231637277078499e-05
6643,0.0027813046268371053
6644,0.15932589239922218
6645,0.00011102669661017404
6646,0.0043236090966154266
6647,6.686416848375898e-05
6648,0.024020590065141224
6649,0.12786965724150406
6650,3.59769447513337e-05
6651,0.0001521513662654884
6652,0.0842325101516248
6653,0.00017460039255053056
6654,8.98795316951861e-07
6655,7.746476042614442e-07
6656,0.0034975358944902292
6657,7.467129974915538e-05
6658,0.0006785853969109378
6659,2.7403591664652854e-05
6660,0.00010673097710479996
6661,6.806318740608624e-06
6662,1.8351138674400516e-05
6663,9.133307645615466e-07
6664,8.740341897951294e-08
6665,6.129421240766856e-05
6666,2.7230185222707738e-05
6667,1.772849418083315e-06
6668,3.65432193301086e-07
6669,2.1880291037127328e-07
6670,0.0011021275454112316
6671,0.0039001784358777603
6672,8.663062453020575e-06
6673,0.0002864258023002081
6674,8.879994953506665e-05
6675,7.205540776843096e-05
6676,0.0019780129378780516
6677,7.714780585699516e-08
6678,2.1880291037127328e-07
6679,4.981875538034132e-05
6680,2.1273343330374524e-05
6681,0.0025526672372578932
6682,0.0732527818060878
6683,9.284105369143254e-05
6684,0.001374204830940884
6685,1.251867977034943e-06
6686,0.0016488015113898268
6687,0.00031341516121147076
6688,0.0010304720327488281
6689,7.901657638894478e-05
6690,3.547369357423588e-05
6691,3.1371449690767378e-06
6692,3.976335408124009e-06
6693,6.73394194019552e-12
6694,4.470843946627458e-05
6695,7.043187725198418e-06
6696,0.0001678844632986227
6697,1.480480146762781e-05
6698,0.00154850718319123
6699,0.006449195260945272
6700,9.833536014216235e-05
6701,1.6659430425792716e-05
6702,5.513927073588864e-06
6703,0.0001037290175124368
6704,4.068724139126226e-05
6705,0.004347108698947428
6706,0.002177297063945462
6707,0.0007331931988638922
6708,0.07109507322930521
6709,0.002177297063945462
6710,0.0014918255084523263
6711,0.09562968148331892
6712,8.752311261874684e-05
6713,0.004136866785031694
6714,3.1258309198251364e-07
6715,2.690704959581074e-06
6716,0.0005115558880659736
6717,7.86524594186706e-05
6718,2.806843613016158e-08
6719,0.007323995803913654
6720,5.972663571652648e-05
6721,0.00029696416658121604
6722,8.052927357827885e-06
6723,0.00015204727859212145
6724,0.0005204214500857886
6725,9.378017292081828e-06
6726,0.00039647737223531604
6727,1.1027083090129195e-05
6728,0.00014603131242858008
6729,4.059573889159057e-06
6730,0.022144129637232886
6731,0.0008393441328520098
6732,0.04627183601131318
6733,0.012091092422224246
6734,5.9006949586979855e-06
6735,1.6455839830632713e-07
6736,0.023124859838988734
6737,0.0004541316971178973
6738,0.0001665710035838468
6739,0.0024191279887244726
6740,5.416890098275974e-07
6741,1.9820513503215657e-05
6742,3.653673219357542e-06
6743,1.8142616214413003e-05
6744,0.0013796029010658983
6745,6.73394194019552e-12
6746,5.8706054678259794e-05
6747,7.18013651071989e-08
6748,8.292551126530636e-06
6749,0.00046522743429060106
6750,4.645292646663203e-10
6751,0.026314601574074184
6752,9.15901877546061e-05
6753,0.011741040353664597
6754,5.33305064771173e-07
6755,0.0007783082031785676
6756,0.00512339981172898
6757,9.59971720005399e-05
6758,9.515707042236381e-07
6759,2.9530063891950348e-05
6760,1.6666404731809698e-05
6761,0.0027867920186449603
6762,2.1880291037127328e-07
6763,3.800225382687244e-07
6764,0.0015692380106266644
6765,7.953447665092412e-05
6766,4.458667717973734e-06
6767,0.0012532808329221872
6768,0.03719354346421528
6769,0.00022503237789982974
6770,0.0007815155740376078
6771,5.930733715167e-07
6772,3.6946634266748655e-05
6773,0.0003226373344530044
6774,7.727199438726754e-05
6775,0.001847872918505768
6776,3.3856971850946356e-07
6777,7.666261105201856e-07
6778,2.1888336691374694e-06
6779,0.0016662848138555392
6780,3.147724873990659e-05
6781,0.0007767118722417021
6782,1.505892334601561e-07
6783,4.46066995220257e-07
6784,7.10763222675315e-06
6785,0.00189161521238789
6786,2.4620248179209413e-05
6787,1.8885944138717822e-06
6788,9.108851641605333e-07
6789,1.3221778073970323e-05
6790,0.00017461730331091822
6791,0.015493123374956903
6792,0.014934325611533196
6793,9.385819698549612e-05
6794,0.0019100601253083742
6795,0.002136712509560983
6796,0.002078143628766062
6797,8.24455837019997e-05
6798,2.4935526871582886e-05
6799,4.31409083629495e-07
6800,0.15862093015934306
6801,6.255775121151562e-05
6802,4.334745303551397e-13
6803,0.0006254112135871808
6804,0.003952054171713059
6805,0.0001497952290950489
6806,0.0024824634050634475
6807,1.5031687113479311e-05
6808,8.507385280378719e-07
6809,7.235753052936977e-05
6810,0.0001432900552355556
6811,5.829671370876505e-07
6812,9.143998686414693e-06
6813,0.0002487781503439182
6814,0.0031247320824714857
6815,0.012115322319007842
6816,8.535487355647333e-05
6817,5.208745879351625e-07
6818,2.9031142628790303e-05
6819,0.011153328551041635
6820,0.00011102669661017404
6821,0.00020167194718104708
6822,2.5494279794958315e-06
6823,3.4163637908946317e-06
6824,1.239975385847596e-06
6825,0.0028819393186353248
6826,0.0455105007945598
6827,9.843603359589579e-05
6828,2.669284179152185e-05
6829,5.9006949586979855e-06
6830,0.0013990994337238448
6831,1.3926921711406127e-06
6832,7.027305190261092e-05
6833,5.0597370860068085e-06
6834,0.00025612619849350356
6835,2.951838056045547e-06
6836,0.0002167718712769423
6837,3.182667695515804e-05
6838,2.686061103737872e-06
6839,1.5478412048273415e-06
6840,0.0008367609933181076
6841,2.0510759888523437e-06
6842,3.203338796473323e-05
6843,0.006825728752889988
6844,0.008093827290208268
6845,0.000757484174774581
6846,0.07994713366755012
6847,0.005824124368648828
6848,8.272719709183975e-06
6849,0.00020173712065252376
6850,0.0010294604530946881
6851,3.2863092563369086e-05
6852,1.119080720146581e-05
6853,0.0012338683824592127
6854,2.0719297089367246e-05
6855,1.4041798911084179e-05
6856,0.00012483426956173217
6857,2.768396165637581e-05
6858,0.057309359227485826
6859,0.00046585326668539573
6860,0.047275925963517165
6861,5.911767732489311e-05
6862,9.349013057994907e-07
6863,0.001220654466132118
6864,1.322760960853611e-06
6865,2.951838056045547e-06
6866,3.2836380138524203e-05
6867,3.336916002604486e-05
6868,0.0002342033786746281
6869,0.0005845615757883785
6870,0.011101583781198611
6871,3.6889933445140905e-07
6872,0.0021903932270788636
6873,1.2921738739507803e-05
6874,2.3160478031279808e-05
6875,4.465579790515555e-07
6876,3.6048270848623854e-05
6877,0.0009023323155713186
6878,1.917038546577959e-05
6879,0.00012733190114321162
6880,0.08472674909265887
6881,0.08144933983529605
6882,9.686882574197199e-05
6883,2.7296008076226077e-05
6884,0.0021446930871651176
6885,1.2330964913432144e-05
6886,0.0004423097286707666
6887,0.069645953015418
6888,0.0019341399948453837
6889,0.0024670588624909314
6890,9.686882574197199e-05
6891,0.006918794652442544
6892,2.266192452658922e-06
6893,4.8455266216865575e-12
6894,3.094393318352653e-05
6895,3.147724873990659e-05
6896,1.5375159908691518e-06
6897,0.0012256424416318074
6898,0.00035922394732878225
6899,0.002177297063945462
6900,0.0014413214536082653
6901,2.3883340110425675e-06
6902,3.493933582785374e-05
6903,0.0021359519512132445
6904,8.65991717710533e-05
6905,1.4905560574880317e-05
6906,7.601949202908274e-05
6907,0.0013594745968466995
6908,0.001007143877994963
6909,0.00012415195022219853
6910,0.002429647972133126
6911,5.208745879351625e-07
6912,1.6949894532698999e-06
6913,1.744053397013809e-06
6914,4.920935173962593e-05
6915,1.4495229119048978e-06
6916,4.0749233991521213e-07
6917,1.6556668472353676e-06
6918,7.661340197684137e-05
6919,0.0005964760136522987
6920,1.0354871769952902e-05
6921,9.716910507131406e-07
6922,0.0019660431765713767
6923,0.002452261528614595
6924,3.340190519811307e-06
6925,1.5128291340832475e-09
6926,9.417488785335355e-06
6927,7.568518876826666e-10
6928,3.636085481220701e-05
6929,0.0008090122086293292
6930,0.0005050153588719806
6931,0.0005471442083595991
6932,0.007952543852277704
6933,0.0007561962607856598
6934,0.002074690254628462
6935,0.0007582662807416005
6936,0.026756326053116987
6937,0.00167010502007399
6938,3.691446352088132e-05
6939,0.0005025622129176363
6940,6.083480342155413e-07
6941,0.0010400854975550283
6942,0.0005129841486856302
6943,4.491249834483538e-06
6944,7.620921334425366e-07
6945,0.040409985314856976
6946,5.424540547422394e-06
6947,8.224501543186263e-06
6948,0.00012331955533980888
6949,0.002976149716020907
6950,0.002177297063945462
6951,3.182667695515804e-05
6952,0.0007704369184569651
6953,0.001362807971377909
6954,0.00453973993513931
6955,4.876208700859652e-06
6956,0.0007966204065480071
6957,3.512928991177564e-05
6958,3.941415014234971e-06
6959,0.002063708854959765
6960,0.006768819758419642
6961,0.00038522058188591264
6962,1.2921738739507803e-05
6963,0.015316073085006798
6964,4.8563206643957306e-05
6965,2.170119903156222e-06
6966,2.5406635238532434e-05
6967,9.933438445303586e-14
6968,0.02447074332649344
6969,0.6643286646038268
6970,2.2334074327604157e-05
6971,3.3936456058869046e-06
6972,2.854116553779621e-07
6973,2.68545349816911e-07
6974,4.731126699408045e-06
6975,2.0170302574458373e-05
6976,0.00015252040190781707
6977,4.46066995220257e-07
6978,0.0019341399948453837
6979,1.7291599239485516e-07
6980,4.1122622258132564e-05
6981,8.204611432398161e-07
6982,2.6877372022324456e-05
6983,5.975431714961922e-05
6984,5.208745879351625e-07
6985,1.026219782327105e-08
6986,1.1134222399512116e-11
6987,0.00016188819458786763
6988,1.025337448454732e-06
6989,4.8220972769495e-07
6990,0.0003302981183010137
6991,1.8572042677091574e-10
6992,1.3093248031881222e-05
6993,4.4749963553113e-06
6994,0.00012405746581528352
6995,1.1534795984811382e-05
6996,0.0008569553282397314
6997,0.024119743072526633
6998,6.954936400791339e-07
6999,0.00189906632188726
7000,0.23616069809716106
7001,0.0020429105409247856
7002,4.612226140763211e-05
7003,3.904361753596061e-05
7004,0.0020292990446884756
7005,7.535085603147734e-05
7006,2.5052032028307622e-05
7007,0.17388745167325223
7008,2.5318580504371236e-06
7009,0.0054330831468972435
7010,4.292014405924722e-07
7011,0.04811520890193664
7012,0.00010722978337913772
7013,3.0425045022495573e-05
7014,0.04333294626021879
7015,0.016112557076471065
7016,1.2313439349347242e-06
7017,5.4341258161909554e-05
7018,6.028215670340545e-07
7019,3.649968939184538e-07
7020,0.0063850389560753
7021,0.0003835595782909063
7022,9.890539007588415e-06
7023,8.044782826944791e-05
7024,0.004207300609268916
7025,0.007169777518227227
7026,0.10900417027122473
7027,0.00011948930240257753
7028,1.348119453740923e-05
7029,0.040409985314856976
7030,0.008718628448915935
7031,0.00037531964742972234
7032,2.921458435954038e-05
7033,2.9215487092145534e-07
7034,9.73206779834222e-08
7035,0.0009793501760743148
7036,3.1066238246724587e-06
7037,0.023788405107571596
7038,3.3783504783950254e-05
7039,1.3088420801435671e-05
7040,1.4010994859689209e-05
7041,3.3898254618346646e-06
7042,0.0034924262920712017
7043,0.005995814327182228
7044,6.228186639466982e-07
7045,5.569010362278666e-05
7046,1.239975385847596e-06
7047,0.00024186530203018904
7048,0.0025616384236609472
7049,0.0005959507891668708
7050,0.0005501751320298341
7051,0.00020078708180033684
7052,0.00013309825780124582
7053,0.00025023981999620215
7054,0.006829197925187573
7055,0.08328020302876686
7056,0.006393554489559737
7057,0.00029396466363738834
7058,1.549215995122406e-06
7059,0.0004573616143088604
7060,0.002010280278126727
7061,0.001162285949149471
7062,0.025709425112119252
7063,9.959818388279957e-07
7064,0.0006623838465679885
7065,4.924803513015925e-05
7066,1.1279035263792634e-06
7067,4.1160011219458304e-05
7068,2.1083542682872905e-07
7069,4.299113786661543e-08
7070,7.618825698534776e-07
7071,1.7553034483655381e-07
7072,0.002858913159081776
7073,4.984250188242532e-06
7074,2.951838056045547e-06
7075,0.019561041065516725
7076,0.29560236077107926
7077,9.108851641605333e-07
7078,0.06800139106774104
7079,3.44556988761751e-05
7080,0.0018663323387667467
7081,0.0006301402776374756
7082,7.589614301842252e-07
7083,0.0006227804022907288
7084,0.0007120539654417823
7085,0.00011367161377886046
7086,0.0029743143908134116
7087,0.00019179438084140457
7088,4.407639493996171e-06
7089,2.378226422743737e-06
7090,1.0484812367778309e-05
7091,7.97570660649865e-09
7092,0.0002648424398563735
7093,0.00023873648579225703
7094,1.5993911237879945e-06
7095,0.16292502999974898
7096,1.9128982966916283e-06
7097,4.846617461459059e-05
7098,0.004130584476525522
7099,9.535933134625084e-06
7100,0.0002895842632077516
7101,4.5745480411627854e-05
7102,7.488868127429649e-05
7103,0.005106060500783123
7104,2.493321446686697e-05
7105,2.8658333553492565e-07
7106,1.0051382731368997e-06
7107,1.577499806106351e-05
7108,0.03820329249836283
7109,1.4884532623729291e-05
7110,1.5054096762988654e-06
7111,7.063605800276973e-06
7112,0.0002797926330400293
7113,0.001448558106915272
7114,9.218181609685723e-08
7115,7.560239327268202e-06
7116,0.003808727609251031
7117,1.0893279510187128e-06
7118,4.673866446797704e-06
7119,0.0030668634450624643
7120,0.00011185418138052146
7121,0.01039445958799189
7122,2.7231610478780008e-06
7123,2.017409487631964e-06
7124,4.778565257026003e-07
7125,1.4454592490788627e-05
7126,0.0007561063480796149
7127,0.00021542799418479248
7128,6.950353474071334e-05
7129,0.0006809114126152268
7130,2.8677086854365154e-05
7131,0.00011102669661017404
7132,2.982423268636864e-07
7133,4.331231010112602e-05
7134,0.00029951638500832833
7135,0.000878494548762982
7136,0.00011697645516117573
7137,0.00014603131242858008
7138,5.8832746028216696e-05
7139,0.00019578346153460626
7140,4.629734071576715e-05
7141,8.77826950338171e-06
7142,4.826356542476737e-07
7143,0.002567886580231536
7144,0.0013254176429050527
7145,0.0002339425720862994
7146,2.9254903155760856e-06
7147,0.002174166474706538
7148,3.676959185389552e-06
7149,0.05497489895270974
7150,0.0010472572986796734
7151,6.474191199461841e-06
7152,0.051587257143288386
7153,0.0004234092913367709
7154,2.251032125092207e-05
7155,0.0008569553282397314
7156,6.119602093285141e-05
7157,2.487129928335053e-07
7158,4.4820216326847475e-05
7159,5.651857948174011e-06
7160,0.0009868441506032794
7161,0.00038522058188591264
7162,0.00043171797039146946
7163,0.0024402766761729452
7164,0.0016513183461563286
7165,0.00035740038608791485
7166,0.00017255887654804442
7167,0.00359147784736919
7168,0.0009084105744308797
7169,3.7687976424955045e-06
7170,0.0009454693665233572
7171,1.1962680492805219e-05
7172,0.135712875795047
7173,0.0654913803571983
7174,3.182667695515804e-05
7175,0.0004017140280427796
7176,0.019594611744317095
7177,0.26981427352057313
7178,1.9072355617496608e-05
7179,6.60753122490105e-06
7180,0.030208064305296413
7181,2.1512351235807552e-05
7182,0.0014773559132632364
7183,0.00035958222176893617
7184,0.08183889955211587
7185,0.0015870841033701541
7186,2.0908599263745743e-09
7187,1.6556668472353676e-06
7188,9.110583746559883e-07
7189,3.6946634266748655e-05
7190,3.6946634266748655e-05
7191,2.571430581375895e-05
7192,3.0920616812633335e-07
7193,1.754002595399093e-06
7194,0.011550848477723192
7195,0.0014216445260281372
7196,0.002177297063945462
7197,5.387665662545764e-09
7198,9.278279138253612e-05
7199,0.0030567738781432817
7200,0.004342563281588718
7201,0.022516958424868946
7202,0.0007598820399633612
7203,0.0001530525523017041
7204,1.3631794171212044e-05
7205,2.2547141265990266e-09
7206,0.004623520166714061
7207,2.3035143963802914e-05
7208,9.15901877546061e-05
7209,7.3220475602173665e-06
7210,9.4216401223436e-05
7211,0.00011183810105375734
7212,0.0007084394378702108
7213,7.619935219431318e-05
7214,6.192239348141596e-05
7215,0.012743248083615714
7216,5.072924375657975e-06
7217,0.0004811654557783278
7218,3.295737840375921e-05
7219,0.0011378326649055847
7220,1.2666220569166962e-06
7221,3.147724873990659e-05
7222,0.003989132595745984
7223,1.6810686017590835e-05
7224,0.00426431956869138
7225,0.0008117131949702141
7226,0.016450000523807008
7227,0.088090660666643
7228,0.001186647957126662
7229,0.0009893448098174209
7230,4.719364824522067e-07
7231,5.9608946931888215e-06
7232,0.0011637160762417024
7233,7.775685391420853e-06
7234,6.068404905623063e-05
7235,0.0006043923491402865
7236,1.2642358497881803e-07
7237,0.0001034670938558553
7238,2.595658319521037e-05
7239,0.0007065132806590919
7240,0.1026934876137951
7241,2.7291839536544305e-06
7242,1.0697465690402262e-05
7243,3.2869185048630526e-05
7244,0.003643484139750193
7245,0.00020890295465603363
7246,0.6779401308665247
7247,7.669126410101063e-05
7248,0.0019288112471444983
7249,0.015041027364146723
7250,0.008107156543305164
7251,3.147724873990659e-05
7252,5.8788170433932886e-08
7253,6.476738480217915e-06
7254,1.1831461599653114e-05
7255,6.98637105606709e-05
7256,4.339547643931507e-05
7257,2.6178548773355123e-05
7258,9.978599907321386e-07
7259,3.2558295451760776e-05
7260,0.10900417027122473
7261,0.00443472312368932
7262,0.0003293698703573463
7263,1.5440332053391454e-05
7264,7.220132147577837e-05
7265,2.1880291037127328e-07
7266,1.4269344335874492e-05
7267,8.393092399331168e-08
7268,0.00014558936799929334
7269,0.014762711427756526
7270,0.0013148967255833463
7271,0.0005864076776697278
7272,0.009854982691254994
