session_id,target
8030,0.00042185753895997293
8031,6.079036094681077e-07
8032,0.0011539412178377174
8033,3.869998503347401e-07
8034,0.001569320115934986
8035,0.013812213518077305
8036,0.10857719762084035
8037,0.002065014886303829
8038,2.018063650739199e-06
8039,0.06872310276779038
8040,0.00010598362294060408
8041,0.0051716504644619635
8042,7.827636642796117e-07
8043,0.0001727356009558102
8044,9.384802632969041e-05
8045,0.0007322617921474034
8046,0.20632523468343011
8047,5.789483518010362e-14
8048,0.0015023019907457816
8049,2.7432507700823586e-05
8050,3.680599234731994e-06
8051,0.00021426244326808264
8052,4.2325268217162616e-06
8053,0.001970120363692291
8054,1.447696503484588e-05
8055,1.1068460760855774e-05
8056,0.0011121345508666963
8057,0.00016318802930702942
8058,0.00018203426973395108
8059,0.0009213243219811289
8060,2.8145210077854346e-05
8061,0.05846515907419781
8062,0.004565544040718354
8063,0.00010548931739828005
8064,3.2351911619404624e-06
8065,0.0033020899928240632
8066,2.427993787096876e-05
8067,8.403395676095276e-06
8068,0.002469031536363413
8069,0.0006807242553184425
8070,2.760099583897586e-06
8071,1.451740313272047e-06
8072,0.00026782007933353496
8073,0.00013174292458320756
8074,0.0004551020080996321
8075,7.280737117662978e-06
8076,0.010447476763927172
8077,0.016846788692841428
8078,3.995014471542809e-12
8079,2.2289663626015708e-06
8080,0.00045324855562094233
8081,0.0024037618516832833
8082,0.0001193672832643505
8083,3.0068268509741254e-05
8084,3.1466997291000387e-07
8085,2.549873573083922e-06
8086,0.00027867033247709806
8087,1.3880391819352651e-05
8088,0.0014701255502389398
8089,7.076667659992202e-05
8090,0.0007682851401935051
8091,0.002457260109075338
8092,1.406718778123453e-07
8093,0.0008334721230149129
8094,0.002469031536363413
8095,3.680599234731994e-06
8096,0.0013128034296714223
8097,0.0003731621276737222
8098,1.22887675651677e-05
8099,1.705371713438912e-05
8100,6.932302327298181e-05
8101,0.001184459162684692
8102,0.001648703735941583
8103,1.3256155922426234e-05
8104,0.002086853493479757
8105,0.10197038345383715
8106,4.1331759956795425e-07
8107,0.0015591037377577868
8108,1.7138376541870086e-06
8109,5.310652692145837e-07
8110,1.7582079056144778e-10
8111,4.1284464436421236e-08
8112,7.066072097600349e-05
8113,1.7983548394255764e-06
8114,4.612560790927528e-05
8115,0.0004419601163098827
8116,0.005923708140468926
8117,1.1733831980535423e-06
8118,0.000713756296366665
8119,0.0014374447822754898
8120,6.247397591410965e-08
8121,0.00048432954471067276
8122,0.00010270832003649766
8123,4.274022612472477e-06
8124,0.00016674082590527626
8125,2.969722513175391e-05
8126,1.585309546550292e-05
8127,4.8004102542875405e-06
8128,0.026448571491882174
8129,7.277778284275185e-08
8130,0.00012640418836611645
8131,0.00014878571810259198
8132,1.7983548394255764e-06
8133,3.53282731155824e-07
8134,9.816763897876606e-08
8135,9.46984183722012e-07
8136,0.00286869802174483
8137,7.142760533158456e-05
8138,0.0008561354262937105
8139,6.236312925950727e-05
8140,1.2236469917911194e-06
8141,5.846631019618157e-06
8142,0.019363107789041076
8143,2.7213871174770667e-05
8144,7.210929521322656e-07
8145,5.045838268799777e-09
8146,0.1290576145685379
8147,0.00014123382088296235
8148,1.369086882023628e-07
8149,0.060993249582819854
8150,9.371278597468585e-06
8151,2.5938803636178757e-05
8152,0.02355182198169175
8153,0.0003874635605446538
8154,0.00013178364043820633
8155,0.0005036662494759188
8156,4.555184355912428e-05
8157,1.9472230701500165e-08
8158,4.805333874771551e-06
8159,1.8238876518269797e-07
8160,1.5197219691474416e-05
8161,6.708553734239685e-05
8162,0.0012689917249106384
8163,0.00048262242695391297
8164,0.00010863909832654175
8165,9.346466046673626e-05
8166,7.269128693525005e-05
8167,0.02601979171644856
8168,0.0007661470182885535
8169,5.097608253128268e-06
8170,0.008876334708192374
8171,4.6259550394316764e-05
8172,6.242332617007781e-05
8173,1.650011500188773e-06
8174,1.200933252786485e-07
8175,0.0024081188071340123
8176,3.792560994207916e-05
8177,0.11990752963216131
8178,1.3488302634838368e-05
8179,4.6223923183370876e-05
8180,8.922783411831415e-07
8181,2.415319110903506e-05
8182,1.960470108177918e-07
8183,0.00019645493315479818
8184,6.012275557884292e-07
8185,1.4082936478790373e-06
8186,0.0028387593097885535
8187,0.0007387504370724107
8188,5.980179663741057e-06
8189,0.001262798785191906
8190,5.5451221977467625e-06
8191,7.755215395038946e-07
8192,2.1272735384278458e-05
8193,1.5873913523563336e-05
8194,6.662449049346734e-05
8195,5.342896172893928e-06
8196,0.0005624182200574408
8197,3.611016638285639e-05
8198,0.0028612898543443842
8199,1.2731763808779538e-05
8200,0.0002475855524653231
8201,5.050966555033329e-05
8202,0.009954668774471404
8203,5.571817023255859e-05
8204,0.0008825647803723293
8205,6.1874033612107054e-06
8206,0.002778616143714478
8207,0.0002555394144541193
8208,0.0005796248535935404
8209,0.0007205781162416493
8210,6.684464913435423e-05
8211,0.0021275948401459324
8212,0.08818317814117266
8213,0.001020742781414018
8214,0.00014959231960719432
8215,0.013032558151240001
8216,0.0010060318821186562
8217,8.200968450065371e-08
8218,6.82711928162469e-06
8219,2.718362572089778e-05
8220,0.0004130623270457257
8221,2.2724316101228137e-05
8222,1.6628132978121206e-06
8223,0.0004918732804774129
8224,1.4943175280655924e-06
8225,0.008489357570798826
8226,0.001200357046559439
8227,7.097768686618055e-06
8228,5.592484948259024e-06
8229,3.037523760062301e-07
8230,0.02692685907173293
8231,8.934638484514135e-07
8232,7.624235038980247e-06
8233,8.193298741974223e-07
8234,4.227199961305839e-05
8235,0.019300924823721675
8236,0.0016019535443577897
8237,0.009299172971809176
8238,6.4430783284216415e-06
8239,0.00015887980973133654
8240,2.415319110903506e-05
8241,0.00015871368398558423
8242,1.824861479902563e-05
8243,0.0023972817285291847
8244,9.430292612879445e-07
8245,0.053292225182803354
8246,0.000750288882510837
8247,2.725378023308909e-06
8248,0.019284763098304687
8249,0.16775274028311116
8250,0.2975751341820838
8251,6.559414835471686e-08
8252,4.960953292724769e-07
8253,0.03331780676688563
8254,0.0036205731880315354
8255,0.0009054014274599766
8256,0.0017996783408864578
8257,4.1380996617591446e-05
8258,0.04863816454784559
8259,6.858500967244187e-05
8260,8.93707022292934e-07
8261,3.8101112575704155e-06
8262,6.36583021163984e-08
8263,0.004323436152184031
8264,4.7208652768138296e-05
8265,0.0015937694588580862
8266,1.502107507096195e-06
8267,0.0005903177461877648
8268,0.00043543358368048756
8269,0.00807070600372596
8270,0.0006987194543745249
8271,0.0005660988466786501
8272,2.1946128245506604e-05
8273,0.0007047881790416354
8274,1.5097195355258721e-05
8275,4.8648902948883414e-08
8276,0.0007287487639722433
8277,0.0024320663024835786
8278,0.0011134657863865064
8279,1.7384403844678385e-11
8280,1.7530802764367696e-05
8281,0.0001708525921650229
8282,7.71314331229984e-05
8283,9.209814027654817e-06
8284,5.65177980064149e-06
8285,7.932453152643314e-07
8286,0.0009349460752327229
8287,0.00032189679732212354
8288,1.5664377340889208e-05
8289,0.10360122761655739
8290,6.073899445097441e-06
8291,5.98390148326253e-08
8292,2.735373377706698e-09
8293,3.42710534755939e-05
8294,0.00012838358318200524
8295,0.00015536193650196996
8296,5.223745480673167e-06
8297,1.926141677235907e-05
8298,3.0068268509741254e-05
8299,0.0035549418556020435
8300,0.0001365914125925924
8301,9.004282670901463e-07
8302,9.149584941090871e-06
8303,0.00017734193950073133
8304,2.827679453537758e-07
8305,2.018063650739199e-06
8306,2.415319110903506e-05
8307,0.00032244708743119055
8308,7.732385108890574e-06
8309,1.514467305041363e-07
8310,0.00012919855361658722
8311,5.284414832203719e-05
8312,0.004179776431300411
8313,3.5912786121844945e-05
8314,2.415319110903506e-05
8315,1.8238876518269797e-07
8316,7.489213388361077e-05
8317,5.334368857250216e-07
8318,0.00020275368769207325
8319,7.71314331229984e-05
8320,0.00010283564472897515
8321,4.2775370654893616e-07
8322,3.1466997291000387e-07
8323,5.527672680720032e-05
8324,1.9665875587490013e-05
8325,0.00036417236414207604
8326,2.245184875399854e-06
8327,0.0002501672995591937
8328,0.0014967527411464644
8329,0.026908889050804106
8330,7.228287741718365e-10
8331,0.02873843131919423
8332,0.00024137452409572267
8333,0.00040504761944644267
8334,1.1064985836011166e-06
8335,2.642117281626467e-07
8336,0.0016019535443577897
8337,0.0003129721154637132
8338,3.9684099680142074e-10
8339,0.045553615604660425
8340,0.00016977851496295134
8341,0.004456730621610219
8342,1.5849514998546764e-06
8343,0.00024830700716682553
8344,0.002469031536363413
8345,0.0101040386435625
8346,0.007473689553826579
8347,1.1845182109035112e-06
8348,7.210929521322656e-07
8349,3.0068268509741254e-05
8350,0.0005924636189166351
8351,9.910513346698402e-07
8352,0.01778029833213931
8353,0.053558014152879634
8354,0.0006786002502126327
8355,0.00041136820908333486
8356,0.0003220196141871229
8357,2.8062370022901073e-05
8358,0.0009914439964469949
8359,0.025457272899211462
8360,7.210929521322656e-07
8361,0.04293044452797907
8362,0.014836306489420852
8363,2.725378023308909e-06
8364,3.6645676149819896e-05
8365,0.002473281293758011
8366,0.0004605062424149155
8367,4.129589537706644e-05
8368,1.7994930100775396e-09
8369,1.0051962245390487e-05
8370,0.007586965390663763
8371,0.0009336258478406015
8372,0.00472833921387922
8373,0.012531752456822512
8374,0.0001021332166093361
8375,0.00026036004378092806
8376,0.00025966661634357457
8377,0.0023664695506976354
8378,0.0013428532565419368
8379,2.1605038712359292e-09
8380,0.0020814370462963524
8381,0.0008540727282687311
8382,0.052086232412497296
8383,0.0005376042180999971
8384,0.001155858401980521
8385,0.0014710891682912027
8386,0.02741468109758671
8387,0.024181972844322715
8388,9.837078091049261e-05
8389,2.2968820705441818e-06
8390,0.001479365288304618
8391,3.6946387612840327e-06
8392,2.507685700869973e-05
8393,0.012613770782742785
8394,1.451366718071457e-05
8395,0.0033169336189380026
8396,5.4088275129487614e-05
8397,6.546159036762875e-05
8398,7.007337060160246e-05
8399,0.007331536461807519
8400,8.923640197315197e-07
8401,0.0005466215173900435
8402,5.517938591736692e-09
8403,0.0007682851401935051
8404,0.00010261083187477293
8405,4.8004102542875405e-06
8406,3.243736853380874e-05
8407,5.5285785181492554e-05
8408,3.883101048422811e-05
8409,3.5061471840444374e-10
8410,6.079036094681077e-07
8411,4.9031449350418154e-05
8412,0.0011436114557534852
8413,7.81142528588163e-06
8414,0.0007905318075081116
8415,1.0254140585961108e-08
8416,6.180987092949073e-06
8417,1.4192436786640755e-06
8418,0.00259870824010296
8419,0.0014300696853118435
8420,2.15709398217455e-08
8421,2.3108998842753257e-06
8422,5.608616645763156e-05
8423,0.003790032864763668
8424,1.4015146143136826e-05
8425,6.204242963963864e-06
8426,0.00015876398073839956
8427,1.3540876800390384e-05
8428,2.2237445157955094e-06
8429,0.001995648902380039
8430,2.9320451398357203e-07
8431,0.002086853493479757
8432,4.3835476989594195e-06
8433,0.0003807474721306875
8434,0.004530077756074004
8435,0.0008062438807192836
8436,0.010593652382729631
8437,4.729557957107555e-09
8438,0.00012727099163383214
8439,0.00025064179154218836
8440,0.006115601259323123
8441,6.684464913435423e-05
8442,1.6475989313868885e-05
8443,5.236062642111671e-06
8444,1.0334819777578294e-05
8445,2.9835277442031946e-05
8446,5.793987420342607e-07
8447,0.0002470695451196205
8448,0.00018174517634003218
8449,0.0014675991131716294
8450,0.04728497263105945
8451,6.505032383681686e-07
8452,6.968991082191823e-09
8453,5.171644781177396e-05
8454,1.6824956437431688e-09
8455,1.656276374219712e-08
8456,8.88868708329185e-06
8457,3.979002701337158e-05
8458,5.602434353638326e-06
8459,3.340126695175973e-05
8460,0.21447491119908027
8461,0.00021534145523973648
8462,0.04715975232356286
8463,4.840458480209216e-05
8464,1.9426477913025824e-05
8465,0.017247410037157844
8466,0.00018848445464061085
8467,0.0007531497686028291
8468,6.177745967881807e-07
8469,0.0009849019172435936
8470,0.0002560907683248964
8471,8.937228528611296e-10
8472,0.00026797728360043293
8473,0.0005751381466269499
8474,0.00015400654903613387
8475,0.00023923312809450296
8476,0.00015195543417218408
8477,2.415319110903506e-05
8478,0.0010516206527909982
8479,3.982728029552418e-05
8480,4.5641604190881935e-05
8481,0.0003015446893526004
8482,5.758928382285633e-06
8483,0.0014489414396886987
8484,5.998861511117734e-07
8485,2.6629301847429232e-05
8486,4.0003691398951556e-05
8487,4.5123969862076564e-08
8488,0.00016478332193762695
8489,0.009011466466789849
8490,2.3601421995930381e-07
8491,2.415319110903506e-05
8492,0.000872822676299703
8493,0.0001186476228290615
8494,0.0004087274016409552
8495,0.001196393489741056
8496,9.732370913652056e-06
8497,0.0008761920246194243
8498,0.031542317032382056
8499,8.193298741974223e-07
8500,4.688368285399696e-08
8501,0.001081459502137178
8502,1.23032564445178e-05
8503,0.00014986447708817828
8504,3.570170714756302e-05
8505,0.07757653028072686
8506,5.4136082762624734e-05
8507,0.0032498872981409376
8508,1.8238876518269797e-07
8509,0.008205330941552054
8510,0.0010208958691192256
8511,0.00415891095986088
8512,2.868621417306036e-06
8513,0.002137826208689263
8514,4.678285132206476e-06
8515,3.5215252894558153e-05
8516,0.5155579670229083
8517,0.0013543974360529967
8518,6.408067335247236e-05
8519,0.0013803414369488109
8520,2.181538247140452e-05
8521,0.00131121044269681
8522,0.005711375021571994
8523,7.054784722965848e-06
8524,0.005010808381176798
8525,3.343735235879566e-07
8526,0.00016035096127628578
8527,2.7908412411516765e-06
8528,9.595314449340136e-05
8529,2.903017450824794e-05
8530,0.00012532618467173769
8531,4.526474668151067e-07
8532,0.0024366212720703666
8533,1.8238876518269797e-07
8534,0.0002117536722355962
8535,7.773277404852651e-05
8536,0.00602327044431704
8537,0.0015827366561985397
8538,0.017213615603145504
8539,5.640587679044888e-05
8540,0.000972108961937337
8541,1.2828967628052517e-06
8542,7.71314331229984e-05
8543,0.09017299666671053
8544,0.00020972450876496215
8545,3.0469971523154632e-09
8546,0.0019630821957035273
8547,2.1016274675410682e-05
8548,1.897372360119945e-05
8549,0.00044261551935127064
8550,0.00022510481722607005
8551,1.3067872019238232e-06
8552,1.068714878819897e-06
8553,3.5666167852300098e-06
8554,1.3882523085513648e-09
8555,0.0016019535443577897
8556,9.48841996378588e-07
8557,3.4663232630559886e-05
8558,1.6466319579152445e-06
8559,0.0023664695506976354
8560,2.251697617331795e-06
8561,1.640183122451408e-05
8562,0.001217416575508146
8563,0.0006154723063268372
8564,0.0009012952423957283
8565,6.611944684893367e-06
8566,1.2617521518708684e-05
8567,0.00012930958535734493
8568,0.051571740805192966
8569,0.0002546360278085305
8570,0.030551904530554157
8571,0.05123329298357703
8572,0.0009336258478406015
8573,0.00039854871168219823
8574,1.515743485706117e-05
8575,9.218160928994834e-07
8576,0.017603680368287633
8577,3.0024437621121573e-06
8578,3.950897415170398e-05
8579,0.0008968587143019966
8580,0.0055501064513563195
8581,7.341488149263615e-05
8582,6.560270284432488e-05
8583,1.0493650998356701e-07
8584,0.035024351706905106
8585,0.0005891491186314166
8586,0.015221700790731275
8587,5.204588619218357e-06
8588,0.00037346279083277993
8589,2.725378023308909e-06
8590,0.0001333024768072052
8591,9.540278613185168e-05
8592,0.0016087302169475186
8593,0.0010026188622262117
8594,2.9889888448031244e-05
8595,2.5825498040411762e-05
8596,4.871011593822786e-06
8597,0.0012223437332130331
8598,4.8004102542875405e-06
8599,2.9326194338732878e-06
8600,2.0732862614538755e-07
8601,5.3957970416830164e-05
8602,0.04429553597753783
8603,1.8112179457916083e-05
8604,0.010335122206287422
8605,0.0008247574326964419
8606,0.0018589690748011937
8607,0.0001172598116737701
8608,5.005088570578986e-06
8609,0.00014187600911116493
8610,0.002469031536363413
8611,0.0042205808038948125
8612,3.113309869592243e-05
8613,0.002429679330010565
8614,3.0015838185908056e-06
8615,0.0017308674979760307
8616,9.503859896023266e-05
8617,0.0009367951958891322
8618,1.172965920175595e-05
8619,3.243736853380874e-05
8620,2.548926593799032e-05
8621,6.986342877186775e-06
8622,2.725378023308909e-06
8623,2.0240446606880498e-06
8624,1.8238876518269797e-07
8625,0.00013805553625672915
8626,1.417915102563088e-05
8627,7.042135815952821e-06
8628,0.00010172815586552398
8629,2.018063650739199e-06
8630,5.5116675974469846e-05
8631,0.0002691647208700867
8632,0.05846515907419781
8633,0.0002509475420640793
8634,0.016983718995118267
8635,0.002796247547260521
8636,1.2785084041121192e-07
8637,4.529564427569685e-05
8638,0.001626995000977307
8639,0.001005711109628173
8640,2.7581985049575558e-05
8641,0.00013868349968686593
8642,1.1988502241778233e-06
8643,7.458234288844798e-06
8644,6.979665323433601e-07
8645,0.0033595522983780775
8646,0.000709765742730172
8647,0.0021185473151166586
8648,1.5749054060531893e-06
8649,0.00031459160518574334
8650,0.000127456296497526
8651,0.002469031536363413
8652,6.23663261962199e-05
8653,0.000102579697626799
8654,1.273036266575476e-05
8655,0.00475188877692156
8656,1.8122425511366532e-07
8657,0.2900888489918739
8658,1.189424867565702e-10
8659,0.002457260109075338
8660,6.720331554074318e-07
8661,2.4584990873293762e-05
8662,9.51483809945303e-05
8663,7.030925111815811e-05
