session_id,target
19330,0.002163634824609867
19331,0.0010359403477526446
19332,2.778440147481774e-05
19333,0.0009351552390825019
19334,0.0017129048515196943
19335,3.317588853862294e-05
19336,0.004136706704711604
19337,5.963967394163639e-08
19338,6.845386094093892e-06
19339,1.3393144810519794e-06
19340,5.006291996142743e-05
19341,5.7521441590529504e-05
19342,0.01836082735073169
19343,6.326064217398604e-06
19344,0.2540828022513501
19345,2.0308756266656178e-07
19346,3.9019920618179346e-05
19347,0.0010490548049188926
19348,0.00014448026145278688
19349,0.276645673325966
19350,0.0002780787256648534
19351,0.014962909961306997
19352,0.000283952359766431
19353,1.113758559998293e-05
19354,5.706659281089959e-06
19355,2.4411189050802215e-07
19356,1.9086443144672863e-05
19357,6.154575381443169e-08
19358,8.046611649235721e-05
19359,0.0015830187827721952
19360,0.00013199164823715713
19361,0.00014359487385323373
19362,3.0308124907926042e-05
19363,2.8056388176373427e-06
19364,0.001289956085767769
19365,1.319898012802232e-07
19366,0.00019693248284001065
19367,0.00022129054804462367
19368,6.290304323374846e-08
19369,0.00010602030091982129
19370,0.0015719975102571311
19371,6.930898994090267e-05
19372,7.408782972564279e-07
19373,9.254389944287925e-05
19374,0.003180374062197434
19375,7.878338187262332e-05
19376,1.2396687647080374e-07
19377,5.962565366737631e-05
19378,0.044625339702143905
19379,4.8846293140415004e-08
19380,1.301307286158676e-06
19381,2.8199808773855653e-06
19382,4.032955129195132e-05
19383,0.002361040900998946
19384,3.284653776483976e-05
19385,0.06657101252378736
19386,9.478176375099905e-05
19387,0.0003066076096327262
19388,0.00012733905677596207
19389,3.970056597863732e-06
19390,6.901375599391956e-07
19391,0.00012334795704372806
19392,2.017238064036044e-06
19393,1.2384940075950258e-05
19394,3.5156523559571685e-06
19395,0.007199714955129867
19396,0.0005463628503806663
19397,1.1249104323645895e-05
19398,0.0012940842193791332
19399,5.607477443859891e-06
19400,7.735278114788943e-08
19401,0.04949011660402432
19402,0.0031924485753601667
19403,0.0010063756428945892
19404,0.001871956827965695
19405,0.0009092179282552536
19406,0.0008628371228534309
19407,1.3003363331402939e-05
19408,3.105555600960469e-05
19409,7.91444510929837e-05
19410,0.00449971964707514
19411,3.31338113340388e-07
19412,0.0007305820358412578
19413,0.000322390534065796
19414,2.1354417650338895e-07
19415,0.0029801400491058934
19416,2.9091849818801687e-05
19417,0.029849226878702603
19418,0.0015775756218062902
19419,8.722967279059835e-05
19420,5.285213648406654e-05
19421,0.006748790426424486
19422,2.5642750737686903e-07
19423,1.3931255279009318e-07
19424,1.4541032000140283e-06
19425,2.672493241902803e-06
19426,0.00016479241800635013
19427,1.0922563710583239e-05
19428,1.275377842274602e-05
19429,1.298189373474336e-05
19430,0.00232762757843962
19431,7.318116927974692e-05
19432,0.0002962493194938437
19433,1.9771700366581547e-07
19434,0.0003622436707143357
19435,5.979393601371633e-07
19436,3.552595137400979e-05
19437,2.9338894436076726e-07
19438,0.03684450522710478
19439,7.072202790926206e-06
19440,0.00021045149304756898
19441,5.524512943984709e-05
19442,1.3931255279009318e-07
19443,2.792670511393725e-06
19444,7.993424502430293e-07
19445,0.0008804432234023025
19446,0.0013662289691703433
19447,0.000546304602957796
19448,0.0002267301481558526
19449,0.00014246069297402762
19450,0.00015382644523243954
19451,9.281396166607038e-06
19452,2.6543379073834544e-05
19453,0.021472405010259207
19454,3.1061577282228336e-06
19455,0.14245934963793502
19456,0.00023414902532015598
19457,0.0023089523727990264
19458,1.9507647957722885e-07
19459,0.0005479123467010938
19460,9.816043471335953e-08
19461,9.07901187688367e-09
19462,0.005877923617620312
19463,0.014077488927005456
19464,1.6605116908449353e-05
19465,6.957220905325023e-05
19466,0.0018465845664984994
19467,0.0011162167337265088
19468,7.543837134234888e-07
19469,1.9771700366581547e-07
19470,0.0002199187393418682
19471,1.512569042601791e-06
19472,0.009694924198887303
19473,1.2608918387862866e-05
19474,2.5823187434898884e-05
19475,2.2880196569941908e-11
19476,0.0007340033133492211
19477,3.221928997179866e-05
19478,5.416788979167754e-06
19479,0.0008999262990873984
19480,0.057706567787768934
19481,0.003448587706846089
19482,8.065709076101797e-07
19483,6.154575381443169e-08
19484,4.2996907627776606e-05
19485,0.0009467976850323892
19486,1.308854048634639e-05
19487,0.0003684994757918139
19488,0.025164320938773816
19489,8.686216451199493e-08
19490,0.00043806819463410837
19491,3.5156523559571685e-06
19492,1.283546771501245e-05
19493,0.0010862249457784638
19494,0.006470683444013686
19495,2.3144386297305485e-05
19496,1.0412746106274483e-05
19497,5.359407489798484e-05
19498,0.046746927670199
19499,0.0001990031890242144
19500,0.0007631278507883883
19501,1.275377842274602e-05
19502,0.0003751635454310703
19503,0.002111421132299121
19504,1.4858414830221867e-05
19505,0.0002842794244255759
19506,2.3168319987696504e-06
19507,1.2749157775746738e-06
19508,0.003092119296189978
19509,5.206298947392119e-06
19510,0.003758180405288116
19511,0.0011728738980378145
19512,5.395319795174363e-06
19513,0.0010860693529228438
19514,0.00021036482759265412
19515,2.0017183926419706e-06
19516,1.6652365947669187e-05
19517,0.10664408401793714
19518,0.00035507546909895055
19519,3.5294976984339872e-06
19520,0.0011558367997459864
19521,3.5156523559571685e-06
19522,0.00043831330701971956
19523,0.0017435038924713418
19524,2.277852705413105e-06
19525,0.000700503158958237
19526,0.0007015042080014266
19527,0.00011596023810680116
19528,0.00016858367591888443
19529,0.016089727910468685
19530,1.346823669685701e-05
19531,0.0002467106745123343
19532,0.28642864376948074
19533,0.00019089497808300095
19534,0.00045875259415132497
19535,0.00014692825163257112
19536,5.8999836787810656e-05
19537,5.871646940122325e-07
19538,8.680171923173004e-05
19539,2.892591169878032e-05
19540,5.500667228810885e-07
19541,1.6637871781650092e-07
19542,1.2034201659320085e-05
19543,1.2663718526094093e-05
19544,0.00014448026145278688
19545,1.275377842274602e-05
19546,1.565578473907551e-07
19547,0.010445597203315742
19548,1.4504904689096527e-05
19549,6.395705834330304e-06
19550,0.00017742229171875204
19551,0.008229321762219058
19552,6.154575381443169e-08
19553,0.00023999249196800975
19554,3.865484978050956e-06
19555,0.017617529070413755
19556,6.485728378315499e-06
19557,3.502183356056033e-06
19558,2.4282305293852984e-08
19559,0.0019118027000956555
19560,5.559348625190871e-06
19561,1.9771700366581547e-07
19562,6.516690523616308e-05
19563,0.015234921347024801
19564,1.0137741931367894e-07
19565,0.0004029349630091529
19566,3.329737354390905e-05
19567,0.22813233278484674
19568,0.00035838159257901576
19569,9.68853706964916e-07
19570,0.006469630372619522
19571,0.0001621276954650909
19572,0.0001553779002851886
19573,0.659446952937574
19574,0.0010862249457784638
19575,6.7271456048688e-06
19576,1.4654324833928357e-05
19577,0.00010481315439324058
19578,0.0010933821290805316
19579,8.224067413712294e-06
19580,3.583976065828427e-07
19581,3.5156523559571685e-06
19582,0.0005512026989721507
19583,1.1923296056581056e-05
19584,0.00013628524720373474
19585,3.262396956938094e-05
19586,1.4124748316620101e-06
19587,1.9626166409965977e-06
19588,0.0031166579518445334
19589,8.627073805977853e-06
19590,0.014342962230245499
19591,8.834234377177736e-06
19592,1.0186759079661041e-05
19593,2.5962928566168672e-05
19594,3.228118580801521e-05
19595,4.003657711670149e-05
19596,1.4694174449009483e-05
19597,2.8133786401224342e-05
19598,0.0011375374863498234
19599,1.8761457575147652e-05
19600,3.5156523559571685e-06
19601,2.6384768261936968e-05
19602,1.521140925092032e-05
19603,1.4637957715497174e-05
19604,4.582103383679923e-07
19605,0.07595453614122429
19606,0.0010860693529228438
19607,1.6104923243102137e-05
19608,1.2822920029012058e-06
19609,6.106575924786546e-05
19610,0.004040413441898611
19611,0.0004557612729052389
19612,0.09950576638305204
19613,1.0080416730262606e-06
19614,7.032367341721894e-06
19615,8.924148932685843e-06
19616,9.386151010866027e-07
19617,0.02947512393695038
19618,6.058652558143235e-05
19619,8.907074641265944e-06
19620,0.00038223215475165467
19621,1.900327405730256e-05
19622,0.0017743438893503545
19623,0.11637522613030127
19624,0.00046170995055466236
19625,2.6841054599547182e-06
19626,0.23681713299609822
19627,0.0026866070774049866
19628,6.249305921187694e-05
19629,2.5962928566168672e-05
19630,0.04252525810008141
19631,7.060341257601773e-05
19632,0.001744445772799691
19633,0.0006031789527951492
19634,4.716148598029181e-08
19635,0.002202095822124896
19636,0.0017146967800640647
19637,3.9381721692672435e-05
19638,2.0941117595959418e-08
19639,3.683619477207986e-05
19640,4.027117633668165e-06
19641,9.094893430643792e-07
19642,2.7033591439222237e-05
19643,0.0011348835625673334
19644,6.4229740846283e-05
19645,1.808851837829651e-06
19646,0.009259980070844944
19647,6.370620094042871e-05
19648,0.0007999471313863825
19649,6.154575381443169e-08
19650,7.988507296605225e-05
19651,4.916163474136758e-05
19652,4.571114649312866e-07
19653,0.0149562671982864
19654,3.673811471615744e-07
19655,2.3581729554310181e-07
19656,1.2402873159261133e-05
19657,0.0001233205831633701
19658,1.4978033340053755e-05
19659,0.0023668206441879013
19660,1.2693756481248498e-05
19661,1.1534417658045206e-08
19662,0.057706567787768934
19663,1.3101537268996793e-05
19664,2.8369246225762804e-05
19665,2.77842440764176e-08
19666,9.323052431537253e-06
19667,2.262901882371878e-05
19668,0.0017146967800640647
19669,9.225095203251628e-07
19670,2.880904211097078e-06
19671,2.2259910746013343e-07
19672,4.3101731311310124e-07
19673,0.0002998913768400787
19674,1.0489697063264568e-05
19675,0.018199445852364937
19676,0.009841080612640734
19677,4.419199030448866e-06
19678,2.2015269290137183e-06
19679,0.0003309448097911896
19680,0.000725738276361654
19681,6.485437965384943e-05
19682,1.4110229310676332e-06
19683,4.781816561983557e-05
19684,1.3969091655190403e-07
19685,0.001985994739081743
19686,0.0006718904431291461
19687,0.00015650811162507474
19688,8.164787995984969e-07
19689,0.0001230404513395965
19690,5.410079330781381e-06
19691,9.571751943782606e-10
19692,6.117556233356999e-05
19693,0.001422309741157628
19694,1.9507647957722885e-07
19695,0.001744445772799691
19696,7.507065842856659e-05
19697,4.75618522254159e-05
19698,1.6554934688964917e-06
19699,0.0012198658483734137
19700,2.0983948767135537e-05
19701,2.104050363310017e-05
19702,0.0005164343654090021
19703,2.4190708216552064e-06
19704,3.3374532348242107e-06
19705,1.1549690198487134e-06
19706,8.318575585766531e-06
19707,2.240113365190587e-06
19708,0.00016399239912413612
19709,6.830832086982804e-06
19710,2.3268688395609037e-07
19711,1.1713361137826601e-05
19712,2.6325118249610227e-06
19713,0.0019519048554594949
19714,0.004892702123888225
19715,3.7940370099882157e-07
19716,3.449075223335407e-07
19717,1.6442344361030545e-06
19718,0.0002267301481558526
19719,0.00042014501346071575
19720,3.970056597863732e-06
19721,9.645061866637339e-06
19722,0.0011781743529735457
19723,0.0763401988642314
19724,3.970056597863732e-06
19725,0.00240444311196599
19726,7.055556603902114e-06
19727,1.1628000353280454e-05
19728,0.0017424093178562898
19729,2.551485428780613e-08
19730,0.00011198479469113347
19731,0.0019231025296139617
19732,3.691824970097018e-05
19733,1.0508397827183114e-05
19734,0.002716486960072479
19735,0.0028338972091297232
19736,3.716312145019179e-09
19737,0.5420109680564408
19738,3.4463611612421377e-07
19739,1.683303920556794e-05
19740,3.068587630004534e-05
19741,1.6543400076329587e-06
19742,1.0532323262009222e-05
19743,7.994643439711444e-07
19744,0.0007297905971670967
19745,1.801834572211103e-06
19746,0.00028936890035559707
19747,7.520924655107025e-05
19748,3.692782541877612e-06
19749,1.6373655561504133e-05
19750,1.9327508827604247e-05
19751,2.3661690991729993e-05
19752,1.8196873560020842e-05
19753,1.614820900293113e-05
19754,0.04766404904480891
19755,2.1096786470457575e-08
19756,3.970056597863732e-06
19757,4.863996892437421e-07
19758,5.5615974842609544e-05
19759,0.0009336823110356447
19760,3.616197516770135e-05
19761,0.00011506527615678177
19762,0.00014448026145278688
19763,0.00023093756667616375
19764,0.00244210097849675
19765,0.0023142836960483746
19766,1.275377842274602e-05
19767,0.12862875560913767
19768,1.0103497362054748e-06
19769,0.00013150372838549988
19770,3.920929274691138e-07
19771,2.834241876611521e-06
19772,1.565578473907551e-07
19773,2.891920158881712e-13
19774,1.608271535523255e-06
19775,1.780105624830584e-06
19776,0.0038136572684491256
19777,0.00014694215938957096
19778,0.000727284031680396
19779,3.5156523559571685e-06
19780,3.710344996971011e-07
19781,1.3489248707466997e-05
19782,0.022698376473542316
19783,1.9298471546395394e-06
19784,4.38438553938652e-05
19785,0.0003127807119636347
19786,0.00011765065461817503
19787,5.5712477719214486e-05
19788,0.0032889148446093733
19789,0.005128983425812378
19790,4.4972820948606164e-08
19791,0.0015323057387708202
19792,2.433616538062327e-06
19793,0.001744445772799691
19794,0.0002854935028930976
19795,2.9115086656719606e-05
19796,1.1152419379280622e-05
19797,0.0020313695670492508
19798,0.018246627445000038
19799,1.881858902835358e-10
19800,0.0009822660451467159
19801,6.154575381443169e-08
19802,0.00045725808053308047
19803,0.0035112628029458355
19804,3.8865046197515807e-07
19805,0.001717618080011165
19806,9.696492089907924e-05
19807,9.916523019878556e-05
19808,1.909707905416634e-06
19809,0.007150431041470733
19810,5.493215469693192e-06
19811,0.0001179374031411419
19812,9.290069651561186e-07
19813,6.210766304996347e-07
19814,2.3143485552971663e-06
19815,6.869099266701053e-05
19816,3.722324606850643e-05
19817,8.148343485202167e-05
19818,0.0017111147924044278
19819,7.907328377319087e-08
19820,0.00024138377006931644
19821,0.00011648996296211046
19822,0.06120082302335865
19823,0.0021593101560474282
19824,4.829953949415768e-05
19825,9.171024680930712e-05
19826,0.0010250711819333436
19827,0.0002869000018274273
19828,0.0021660449850660233
19829,0.042027724882382295
19830,0.0007364211148233966
19831,2.8392067493354484e-06
19832,4.7628858649366526e-05
19833,2.026468639618446e-06
19834,4.898424155049945e-05
19835,0.0017146967800640647
19836,0.0086106548395855
19837,0.08368798491427788
19838,0.0025633702943165275
19839,8.177197989653253e-06
19840,0.23984207623453152
19841,0.0025497403793080576
19842,3.680477785949784e-06
19843,0.665827024234253
19844,3.5156523559571685e-06
19845,0.08954625731970431
19846,9.76480477818574e-05
19847,1.5947455575437396e-05
19848,0.0003634315580353929
19849,2.5653905346318e-08
19850,0.014732349914050256
19851,0.005900244681294197
19852,1.55851860280621e-07
19853,6.649990957325768e-07
19854,1.3819241967015952e-06
19855,2.2677958075165637e-08
19856,0.00607332458109901
19857,2.1053334073525547e-06
19858,0.0006723517983982346
19859,3.14012429335374e-05
19860,2.700778955043115e-05
19861,1.5263373335983726e-05
19862,1.3679051570774486e-08
19863,8.328578976390922e-05
19864,0.017989632240700167
19865,3.6505962753908514e-05
19866,3.708618473920307e-05
19867,2.7089667407802124e-05
19868,0.0005767509224017426
19869,1.3214946588700643e-06
19870,1.6224164879250198e-06
19871,8.5068594724952e-06
19872,5.526767717824511e-07
19873,6.339048894687282e-05
19874,8.456831988948112e-05
19875,2.7089667407802124e-05
19876,5.036510337247424e-05
19877,9.580659013113018e-07
19878,1.6608894478106304e-07
19879,6.864766425555776e-07
19880,0.022361015033513225
19881,0.015870095370191316
19882,0.00031082641260259824
19883,0.1539296436955438
19884,0.00011807515795386336
19885,1.9771700366581547e-07
19886,0.0015830187827721952
19887,7.749858669212607e-05
19888,3.5156523559571685e-06
19889,0.0013822859301891894
19890,0.016221818634595275
19891,0.0010860693529228438
19892,0.0002267301481558526
19893,8.651175652917967e-07
19894,0.0007634061677419637
19895,3.6598970013744728e-06
19896,0.00035455630637376903
19897,3.970056597863732e-06
19898,2.8210076082634567e-07
19899,0.0007701774299228658
19900,0.004869721979493218
19901,1.1168871642708268e-05
19902,0.00027486542877314736
19903,3.963622793579814e-05
19904,1.427565871141137e-06
19905,0.1180453836937036
19906,0.00016749430909141123
