session_id,target
1104,0.0005811973394176234
1105,0.001656753259744475
1106,6.613226911076724e-07
1107,0.04583536061797217
1108,2.684018970180296e-05
1109,5.539240177657546e-06
1110,2.9004209511298883e-05
1111,3.8752504542635615e-05
1112,8.107414932677527e-05
1113,2.274414948404941e-05
1114,5.92409410513816e-06
1115,1.2281089032351064e-06
1116,4.080555537307904e-06
1117,8.053802834742272e-06
1118,2.9378638044753254e-05
1119,1.2649310372458261e-05
1120,1.2281089032351064e-06
1121,1.2281089032351064e-06
1122,0.00011815743576098261
1123,0.0002569334902925685
1124,8.905422447189702e-05
1125,8.05521930845943e-06
1126,0.0010283505008036472
1127,3.2503705876255515e-05
1128,0.0024744104889501918
1129,0.00021354849518606626
1130,1.7315277709918172e-09
1131,8.753205261819818e-05
1132,0.007745955697161624
1133,0.0009760275539583837
1134,7.226846260336857e-08
1135,0.0007672697954505143
1136,2.7495438518073287e-05
1137,5.126243314895377e-06
1138,0.27862480555756597
1139,0.00011937965297308527
1140,1.2281089032351064e-06
1141,0.00023830659949462048
1142,0.0008273628777922495
1143,7.528514509627513e-06
1144,8.736509540538976e-06
1145,5.491989757618792e-06
1146,3.005710426730317e-06
1147,0.07799041605351512
1148,3.773822433572746e-07
1149,0.000563025033762959
1150,2.0609726598007407e-05
1151,8.539000053225723e-05
1152,2.9782130144549336e-05
1153,0.0003058836872936985
1154,3.4771746010919277e-06
1155,2.7626236679180745e-06
1156,0.00017372047517847053
1157,0.029183731743076556
1158,0.0013978000856473421
1159,1.6233808169718639e-06
1160,5.555234270227725e-05
1161,0.0004768004077419502
1162,4.5692882580589566e-07
1163,0.001151750980436867
1164,0.0004377726285457585
1165,2.787356114049313e-05
1166,0.000459916313229192
1167,0.005761509653250722
1168,4.817814623129286e-05
1169,0.0011935961273214762
1170,6.195849445075868e-07
1171,0.004520186599425501
1172,0.0007409169586984778
1173,8.684602578266644e-05
1174,2.0550900349126484e-07
1175,0.01543273820496468
1176,4.0286117434900766e-05
1177,5.370520807674931e-07
1178,1.993552192740569e-05
1179,0.0014304099299492436
1180,1.1291478345610835e-06
1181,0.00026878217363054344
1182,0.008103251163776231
1183,0.0024989592965779972
1184,1.1589358721102009e-05
1185,5.03964270542088e-05
1186,0.033570285296869666
1187,2.6482499990186603e-06
1188,5.093711150580803e-05
1189,3.6297208180219274e-08
1190,2.6391176507096562e-05
1191,2.21054832453214e-06
1192,1.8333985762794193e-07
1193,1.1954685154602242e-06
1194,5.92409410513816e-06
1195,1.6049133158908052e-05
1196,4.8840985974855035e-06
1197,0.0005595076004779655
1198,0.0017955686053840918
1199,1.1031431895145877e-06
1200,0.042406652820175667
1201,2.1544232046903674e-07
1202,0.001826479399274384
1203,4.994905866745149e-06
1204,0.0071862189217329
1205,1.6600406033197483e-07
1206,1.6634982218536892e-05
1207,3.332508870815714e-07
1208,6.335710287515977e-07
1209,0.00010262973507976348
1210,0.000505559755566901
1211,9.110536514691468e-07
1212,2.817365396293273e-05
1213,2.2204627236093955e-06
1214,0.000426439232035316
1215,1.5868655372239813e-08
1216,5.085789915726362e-05
1217,2.512538745576083e-06
1218,1.8579967723606848e-07
1219,0.0007795107096894761
1220,3.977402419783924e-05
1221,5.940031383623975e-13
1222,4.997967675357382e-07
1223,7.226846260336857e-08
1224,0.005992016205231635
1225,6.306535708685689e-06
1226,2.2715020575176252e-05
1227,1.2281089032351064e-06
1228,1.3779257918323104e-05
1229,0.00014893487752555792
1230,0.00039603502177159693
1231,0.001081502265776601
1232,0.007241110913359335
1233,0.0004611590058168146
1234,0.0008126742876733915
1235,9.804571388621341e-05
1236,6.614960137492664e-05
1237,9.159991275564119e-08
1238,7.614669513120878e-05
1239,2.4368107984106023e-05
1240,1.2306785220018818e-07
1241,0.004077479711855296
1242,0.0013941637392832172
1243,7.910759152696328e-05
1244,3.3938201299436485e-09
1245,8.737571647950668e-07
1246,4.236696060222193e-06
1247,0.0017555976014473394
1248,8.600582286460062e-07
1249,4.994905866745149e-06
1250,1.4735192812115585e-05
1251,5.558628606744036e-07
1252,0.0013280817093074986
1253,0.0028111194558454082
1254,0.0014151702935678017
1255,1.9021278514749878e-06
1256,4.832829125201043e-09
1257,2.0724905045069084e-05
1258,0.0015156622631637645
1259,0.00017353650363031243
1260,0.0017173597659277254
1261,8.458027530699074e-05
1262,0.0063655528637632155
1263,0.0005457500493501554
1264,3.967376053699914e-05
1265,0.00015276197151850059
1266,4.58280901175401e-05
1267,2.033199554005883e-07
1268,7.786344714868342e-11
1269,0.00012400119823040588
1270,0.0011472490605768982
1271,1.4186979778905688e-06
1272,9.601961518522687e-07
1273,3.243638771654558e-05
1274,2.089817044054879e-06
1275,3.801129371712414e-05
1276,0.00013578270871120244
1277,7.307624257910255e-05
1278,0.004959569645254961
1279,6.700157886463012e-06
1280,1.8531378966328904e-07
1281,1.5689058180581326e-06
1282,3.946358120327943e-05
1283,1.104128297723257e-06
1284,4.677432468015995e-06
1285,7.474375007954459e-07
1286,0.0004051411382750948
1287,3.3198760259467444e-05
1288,2.1272683704152998e-05
1289,0.0021046762703127394
1290,8.880931048692872e-07
1291,0.015891889017423166
1292,0.0027092957231517655
1293,2.0724905045069084e-05
1294,1.26190293731582e-05
1295,0.0002254170863061257
1296,2.0374324617439328e-07
1297,0.960036009251237
1298,0.0002476215375490763
1299,3.5833858542656516e-06
1300,0.0020888378023450303
1301,9.804571388621341e-05
1302,4.4666250471768565e-07
1303,0.0008049345554512817
1304,1.134201282757393e-07
1305,5.569430720976641e-06
1306,0.01153996947118495
1307,0.00012573190115661555
1308,0.0028417357963060274
1309,7.647905439234346e-07
1310,0.008438607355535439
1311,0.007989040647883864
1312,0.019729448500843995
1313,0.0014017968732703292
1314,4.2171350293388504e-07
1315,2.4866558754894025e-06
1316,0.00043230763126113656
1317,0.001369192657758805
1318,0.0007972033048480577
1319,4.6784903984966464e-05
1320,0.00023074202488018627
1321,0.0023739371489853176
1322,0.0014697400798001853
1323,1.8740725741535021e-07
1324,2.5853597508943708e-05
1325,0.0002233307009498378
1326,9.436306565814172e-05
1327,6.26233412839712e-07
1328,0.2382159314521828
1329,0.0007189458769085179
1330,9.739050194790619e-05
1331,1.9513638461742196e-08
1332,0.004755548925495061
1333,0.03445692068029967
1334,0.0013175862023888153
1335,0.0023513430751384797
1336,5.294266842039398e-06
1337,1.2789622294093507e-05
1338,4.7889174997972034e-05
1339,6.142894529786601e-06
1340,0.00015005341970084516
1341,1.1325728406863161e-05
1342,4.566794128040609e-05
1343,6.543945441965375e-07
1344,2.609934596485708e-07
1345,0.00551905052976139
1346,3.486922890751544e-07
1347,0.0005459646549276659
1348,6.671979418689157e-07
1349,0.001017071130678921
1350,3.6687665402598944e-06
1351,8.57392912102919e-07
1352,0.0020651631919751754
1353,8.487527232294835e-05
1354,0.03930037331687891
1355,0.016576050678736805
1356,0.0009815771814549598
1357,3.846809253300456e-06
1358,0.015830618046947048
1359,0.001184224939015372
1360,5.286044526274029e-07
1361,0.10418703960114385
1362,9.906998026931419e-05
1363,2.238887221009254e-06
1364,0.0023106004030783995
1365,0.00015276197151850059
1366,0.00019233465921764228
1367,0.004367256627447564
1368,4.711955381783291e-05
1369,0.0006865089124725251
1370,0.008010994629692734
1371,0.11522967421373956
1372,1.4052533233948411e-05
1373,2.060080375985319e-05
1374,0.0008066629742099525
1375,5.92409410513816e-06
1376,2.3882823221079113e-06
1377,2.922905974048924e-06
1378,0.02502738591313302
1379,0.00037027303721301724
1380,5.568222142409856e-06
1381,3.0325835336951395e-06
1382,3.718022564834957e-05
1383,4.232768515603209e-06
1384,0.00031712598939758537
1385,3.2399614013005926e-05
1386,1.2696921244032167e-05
1387,0.00010362384835333724
1388,4.396042373577516e-07
1389,0.00037593827660064504
1390,6.313175681097727e-05
1391,3.474228204806765e-05
1392,0.024181582086067254
1393,0.001581315599018658
1394,0.00038704596575369726
1395,7.627081152963925e-06
1396,0.9427199913751723
1397,2.335984513708831e-05
1398,0.019512776801754502
1399,4.671973067079795e-06
1400,0.0002622421302308105
1401,0.0006166056965094768
1402,4.3002707549948006e-05
1403,0.00034842330854001867
1404,1.100150630967783e-06
1405,1.8611405683327217e-07
1406,0.0006074273031711845
1407,1.7262803825333056e-05
1408,3.921230900666131e-06
1409,0.027929380138023267
1410,9.209532230739317e-07
1411,1.576069290388631e-05
1412,0.0008830377551708406
1413,4.94242585440925e-05
1414,7.279909168144338e-05
1415,8.964752299574328e-07
1416,5.7270723380339135e-05
1417,0.031070402587966783
1418,0.00031231211431806774
1419,2.6816402255577787e-05
1420,0.00012861912130327047
1421,6.543945441965375e-07
1422,5.896686112118153e-05
1423,6.924021549546001e-05
1424,0.0017766015247122676
1425,0.00010001305511645489
1426,2.0412097447171975e-08
1427,0.00046752253759026316
1428,0.0006179776705958547
1429,4.7791074310732335e-05
1430,0.0008832022446030138
1431,2.541986800899917e-07
1432,1.0290698257006021e-05
1433,6.317472735891994e-08
1434,0.0007189458769085179
1435,1.5725642018553415e-05
1436,0.0009703650511906362
1437,7.357718696270706e-08
1438,0.00014227393909385324
1439,2.353458317001418e-07
1440,2.022538045833078e-05
1441,1.9397070344053749e-07
1442,0.0016140280471175009
1443,5.216135469211384e-06
1444,7.393032921542619e-07
1445,1.2281089032351064e-06
1446,0.000719776289164061
1447,5.121798705760587e-07
1448,0.0003158298815551693
1449,0.0002027928319638206
1450,1.256767039641835e-07
1451,0.000588532901694407
1452,2.888979343082358e-06
1453,7.176223608754899e-05
1454,5.365008989903204e-05
1455,0.0022428586924576623
1456,2.8943612596346446e-07
1457,0.0005033179185382992
1458,0.000103911666154948
1459,5.92409410513816e-06
1460,5.330822604161731e-05
1461,0.001404180098974989
1462,1.8579967723606848e-07
1463,0.0002420352271463799
1464,0.0007189458769085179
1465,6.543945441965375e-07
1466,0.005061965870664503
1467,0.015807661473937612
1468,0.005019718990439668
1469,0.1981981093700498
1470,7.017066570796101e-07
1471,9.804571388621341e-05
1472,1.3498562991351735e-06
1473,2.5397459640593954e-12
1474,9.962515878696821e-08
1475,0.00015276197151850059
1476,0.0006550259211812081
1477,3.5021706162706335e-05
1478,6.162078156242526e-06
1479,4.219059902025642e-06
1480,0.00031285293708113975
1481,0.04105301963416408
1482,0.0009177391086144139
1483,4.6493547543417064e-05
1484,0.0012264895401970575
1485,0.00034045703048727493
1486,0.00015276197151850059
1487,1.6600406033197483e-07
1488,4.484895718362499e-05
1489,8.128260477310937e-05
1490,0.966518680277318
1491,0.0010938039912585082
1492,4.290898082824517e-06
1493,6.015121332835478e-07
1494,0.0010894020851116607
1495,0.0002511363447804903
1496,2.0724905045069084e-05
1497,2.493265608933032e-08
1498,5.117638076777658e-05
1499,0.0008522474485855272
1500,0.15020909822730283
1501,0.02537465249415367
1502,5.922144874095809e-07
1503,0.0110844984273571
1504,0.06560774188744252
1505,0.0065591487841501475
1506,0.0016898735265934266
1507,1.2546440078354175e-12
1508,2.23147266675583e-07
1509,8.964752299574328e-07
1510,5.883915332957035e-07
1511,6.883132647159857e-06
1512,0.001671518172706075
1513,6.8376073291201315e-06
1514,8.137651199129622e-07
1515,0.00021956649310608697
1516,0.00029846472821020456
1517,0.00019300070802371697
1518,5.965056893960074e-05
1519,7.081061096795597e-06
1520,5.240290955800065e-06
1521,3.0028997117389977e-06
1522,0.00021450957014778154
1523,7.667737457258306e-06
1524,0.0008133847208932916
1525,0.014078813080193422
1526,4.529133867449645e-05
1527,1.1426402342886252e-05
1528,7.0265295077941e-05
1529,0.006660630646420144
1530,4.0027042051212855e-05
1531,2.2948871455608974e-05
1532,2.7829288618808734e-05
1533,0.00011547068360835149
1534,0.0012844185671015192
1535,7.262604115982226e-05
1536,7.226846260336857e-08
1537,0.0014304099299492436
1538,1.0241030643116268e-06
1539,0.06587373461260541
1540,6.9229725352967136e-06
1541,1.6532318858131627e-07
1542,4.6530406558783154e-07
1543,2.2134380606563378e-05
1544,0.0026185582045650524
1545,2.8815856617816727e-05
1546,1.608009196486667e-06
1547,1.8740725741535021e-07
1548,0.007450515561634957
1549,1.565751374824747e-06
1550,0.00015996960903535062
1551,6.302337870910364e-07
1552,0.0018066724192270143
1553,1.506820441297451e-07
1554,4.4928213222632625e-06
1555,0.0010219214494112075
1556,4.776843544252066e-07
1557,1.1672736819560954e-05
1558,7.118386735108993e-09
1559,0.04153186396565115
1560,0.0005064990446321415
1561,2.796522956899517e-05
1562,6.059196333757915e-05
1563,0.00285734452680641
1564,1.2194086791120799e-09
1565,0.0020413553022850368
1566,3.159780057344884e-05
1567,1.1996195967292836e-06
1568,7.226846260336857e-08
1569,1.0149733332836613e-05
1570,0.26119271882079
1571,0.00017372047517847053
1572,1.256767039641835e-07
1573,1.4186979778905688e-06
1574,0.00011172085330919164
1575,0.005911320951970979
1576,1.8038587753555904e-05
1577,0.00045826853795092795
1578,0.0013941637392832172
1579,4.725500634428296e-05
1580,0.0005238508673127271
1581,2.3792612133857566e-06
1582,1.94538335273961e-05
1583,0.011054857559751939
1584,0.0001257190293743804
1585,4.4134977121034205e-06
1586,9.029684959124296e-10
1587,0.0006691356610690239
1588,1.0686513269776001e-05
1589,0.005531901558354628
1590,0.0006224438676565017
1591,3.0360404578808833e-06
1592,0.01623587486658253
1593,8.655350859962473e-08
1594,0.0006691356610690239
1595,1.48582009572131e-05
1596,0.0003619479335191108
1597,5.511009367095295e-06
1598,0.004470269764763416
1599,1.167126281828945e-05
1600,1.3537349045615332e-05
1601,8.792963861310023e-05
1602,3.063086958288769e-05
1603,1.424031264987477e-07
1604,0.00015201593819129687
1605,3.76967477415075e-12
1606,0.0014304099299492436
1607,0.0005341458342527959
1608,1.8579967723606848e-07
1609,9.450819790003807e-07
1610,0.00148095135958852
1611,0.0005815400641273386
1612,2.125174013056671e-05
1613,0.0001884098875591552
1614,2.6995103044184796e-05
1615,4.079541746974112e-05
1616,3.811460896142305e-05
1617,9.885192295822924e-06
1618,3.2522814792323e-05
1619,0.02055980453397846
1620,0.00015686672036681887
1621,1.9021278514749878e-06
1622,0.0035644779921931206
1623,0.004803477883986151
1624,8.243756249408899e-06
1625,0.0062993836687718725
1626,1.306839032713786e-05
1627,1.2281089032351064e-06
1628,1.1426402342886252e-05
1629,1.3934259886409602e-05
1630,8.247012614167369e-05
1631,6.087558527010157e-06
1632,3.560803815350942e-05
1633,0.004010801964576375
1634,7.118247568587326e-06
1635,0.0002673597554268564
1636,1.9346996153049816e-05
1637,0.002577640446446722
1638,2.3823604089910848e-07
1639,3.1986213383239675e-05
1640,7.226846260336857e-08
1641,0.0003096430535742806
1642,0.05067207850853257
1643,1.7255882067367536e-07
1644,0.0004611590058168146
1645,0.0002262453208485895
1646,0.0032020822558017125
1647,2.0999749297240316e-05
1648,2.5934360967175283e-07
1649,3.652309059954625e-05
1650,0.002050416045490955
1651,0.0015537914469584062
1652,0.00010500543189970352
1653,6.930173451621783e-05
1654,8.654021487729015e-07
1655,0.0005018094216447394
1656,2.843302108715736e-07
1657,1.5233836936323511e-05
1658,9.856396787675615e-08
1659,1.14734606331517e-05
1660,4.4319189221697397e-07
1661,0.0006808884516339424
1662,0.004804203980529033
1663,0.03682636996073478
1664,0.017121113543350466
1665,3.4278048042452706e-05
1666,0.00025661737041383757
1667,0.0014374754365783962
1668,0.0004832117497859492
1669,1.4071463861769394e-06
1670,0.001383343523503038
1671,7.449858919526421e-06
1672,0.06351051625294521
1673,1.726444367941309e-09
1674,0.00018697714412852724
1675,5.471748645414203e-06
1676,0.0003626651239035821
1677,4.4319189221697397e-07
1678,0.0003237841265449917
1679,0.015176682070660185
1680,0.0001575122163760328
1681,0.0008832022446030138
1682,6.381727520063106e-10
1683,0.023526450888849176
1684,0.02971686140661634
1685,0.00010563651985490968
1686,0.00015808428466693845
1687,0.18923779548937888
1688,2.0724905045069084e-05
1689,0.00015937027438497317
1690,0.030839739014795906
1691,1.1299408078490525e-09
1692,0.00032249148528441085
1693,1.8547565456303207e-05
1694,0.00013826914625472353
1695,0.00036405305889044366
1696,0.00023830659949462048
1697,0.0003799230919566931
1698,4.470071875602623e-05
1699,0.0883001961322793
1700,0.0013861465192171534
1701,0.0008832022446030138
1702,0.0028393055411289757
1703,1.1044076557570257e-05
1704,2.4679496860950557e-11
1705,0.9672292356299307
1706,6.925138448710105e-06
